VARIABLES = "X"
 "Y"
 "TA"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
                    0.5       0.216432865731463     -0.0012468657428436 
                    0.5       0.218436873747495    -0.00125087375523623 
                    0.5       0.220440881763527    -0.00125444088635672 
                    0.5       0.222444889779559    -0.00125644489838546 
                    0.5       0.224448897795591    -0.00125844891041421 
                    0.5       0.226452905811623    -0.00126045292244295 
                    0.5       0.228456913827655     -0.0012624569344717 
                    0.5       0.230460921843687    -0.00126446094650044 
                    0.5       0.232464929859719    -0.00126646495852919 
                    0.5       0.234468937875752    -0.00126846897055793 
                    0.5       0.236472945891784    -0.00127047298258668 
                    0.5       0.238476953907816    -0.00127247699461542 
                    0.5       0.240480961923848    -0.00127400003839284 
                    0.5        0.24248496993988    -0.00127400003839284 
                    0.5       0.244488977955912    -0.00127400003839284 
                    0.5       0.246492985971944    -0.00127400003839284 
                    0.5       0.248496993987976    -0.00127400003839284 
                    0.5       0.250501002004008    -0.00127400003839284 
                    0.5        0.25250501002004    -0.00127400003839284 
                    0.5       0.254509018036072    -0.00127400003839284 
                    0.5       0.256513026052104    -0.00127400003839284 
                    0.5       0.258517034068136    -0.00127400003839284 
                    0.5       0.260521042084168    -0.00127347898611682 
                    0.5         0.2625250501002    -0.00127147497558118 
                    0.5       0.264529058116232    -0.00126947096504554 
                    0.5       0.266533066132265     -0.0012674669545099 
                    0.5       0.268537074148297    -0.00126546294397426 
                    0.5       0.270541082164329    -0.00126345893343862 
                    0.5       0.272545090180361    -0.00126145492290297 
                    0.5       0.274549098196393    -0.00125945091236733 
                    0.5       0.276553106212425    -0.00125744690183169 
                    0.5       0.278557114228457    -0.00125544289129605 
                    0.5       0.280561122244489    -0.00125287776226868 
                    0.5       0.282565130260521    -0.00124886975286225 
                    0.5       0.284569138276553    -0.00124486174345583 
                    0.5       0.286573146292585     -0.0012408537340494 
                    0.5       0.288577154308617    -0.00123684572464297 
                    0.5       0.290581162324649    -0.00123283771523655 
                    0.5       0.292585170340681    -0.00122882970583012 
                    0.5       0.294589178356713     -0.0012248216964237 
                    0.5       0.296593186372746    -0.00122081368701727 
                    0.5       0.298597194388778    -0.00121680567761084 
                    0.5        0.30060120240481    -0.00121222653055949 
                    0.5       0.302605210420842    -0.00120631469125327 
                    0.5       0.304609218436874    -0.00120040285194705 
                    0.5       0.306613226452906    -0.00119449101264083 
                    0.5       0.308617234468938    -0.00118857917333461 
                    0.5        0.31062124248497    -0.00118266733402839 
                    0.5       0.312625250501002    -0.00117675549472217 
                    0.5       0.314629258517034    -0.00117084365541595 
                    0.5       0.316633266533066    -0.00116493181610973 
                    0.5       0.318637274549098    -0.00115901997680351 
                    0.5        0.32064128256513    -0.00115249892197077 
                    0.5       0.322645290581162    -0.00114468330537796 
                    0.5       0.324649298597194    -0.00113686768878516 
                    0.5       0.326653306613226    -0.00112905207219236 
                    0.5       0.328657314629259    -0.00112123645559955 
                    0.5       0.330661322645291    -0.00111342083900675 
                    0.5       0.332665330661323    -0.00110560522241395 
                    0.5       0.334669338677355    -0.00109778960582115 
                    0.5       0.336673346693387    -0.00108997398922834 
                    0.5       0.338677354709419    -0.00108215837263554 
                    0.5       0.340681362725451    -0.00107379766486525 
                    0.5       0.342685370741483    -0.00106437883051205 
                    0.5       0.344689378757515    -0.00105495999615885 
                    0.5       0.346693386773547    -0.00104554116180565 
                    0.5       0.348697394789579    -0.00103612232745245 
                    0.5       0.350701402805611    -0.00102670349309925 
                    0.5       0.352705410821643    -0.00101728465874605 
                    0.5       0.354709418837675    -0.00100786582439285 
                    0.5       0.356713426853707   -0.000998446990039649 
                    0.5        0.35871743486974   -0.000989028155686449 
                    0.5       0.360721442885772   -0.000979032172670372 
                    0.5       0.362725450901804   -0.000968010115797495 
                    0.5       0.364729458917836   -0.000956988058924618 
                    0.5       0.366733466933868   -0.000945966002051741 
                    0.5         0.3687374749499   -0.000934943945178864 
                    0.5       0.370741482965932   -0.000923921888305987 
                    0.5       0.372745490981964   -0.000912899831433109 
                    0.5       0.374749498997996   -0.000901877774560232 
                    0.5       0.376753507014028   -0.000890855717687355 
                    0.5        0.37875751503006   -0.000879833660814478 
                    0.5       0.380761523046092   -0.000868278541372268 
                    0.5       0.382765531062124   -0.000855853697048035 
                    0.5       0.384769539078156   -0.000843428852723802 
                    0.5       0.386773547094188   -0.000831004008399568 
                    0.5        0.38877755511022   -0.000818579164075335 
                    0.5       0.390781563126253   -0.000806154319751102 
                    0.5       0.392785571142285   -0.000793729475426868 
                    0.5       0.394789579158317   -0.000781304631102635 
                    0.5       0.396793587174349   -0.000768879786778402 
                    0.5       0.398797595190381   -0.000756454942454168 
                    0.5       0.400801603206413   -0.000743589213127317 
                    0.5       0.402805611222445    -0.00073006214810078 
                    0.5       0.404809619238477   -0.000716535083074242 
                    0.5       0.406813627254509   -0.000703008018047704 
                    0.5       0.408817635270541   -0.000689480953021167 
                    0.5       0.410821643286573   -0.000675953887994629 
                    0.5       0.412825651302605   -0.000662426822968092 
                    0.5       0.414829659318637   -0.000648899757941554 
                    0.5       0.416833667334669   -0.000635372692915017 
                    0.5       0.418837675350701   -0.000621845627888479 
                    0.5       0.420841683366733   -0.000607897721334133 
                    0.5       0.422845691382766   -0.000593368668280448 
                    0.5       0.424849699398798   -0.000578839615226763 
                    0.5        0.42685370741483   -0.000564310562173078 
                    0.5       0.428857715430862   -0.000549781509119393 
                    0.5       0.430861723446894   -0.000535252456065708 
                    0.5       0.432865731462926   -0.000520723403012022 
                    0.5       0.434869739478958   -0.000506194349958337 
                    0.5        0.43687374749499   -0.000491665296904652 
                    0.5       0.438877755511022   -0.000477136243850967 
                    0.5       0.440881763527054   -0.000462254485785726 
                    0.5       0.442885771543086   -0.000446923832600484 
                    0.5       0.444889779559118   -0.000431593179415242 
                    0.5        0.44689378757515       -0.00041626252623 
                    0.5       0.448897795591182   -0.000400931873044758 
                    0.5       0.450901803607214   -0.000385601219859516 
                    0.5       0.452905811623247   -0.000370270566674274 
                    0.5       0.454909819639279   -0.000354939913489032 
                    0.5       0.456913827655311    -0.00033960926030379 
                    0.5       0.458917835671343   -0.000324278607118548 
                    0.5       0.460921843687375   -0.000308717484626822 
                    0.5       0.462925851703407   -0.000292885806674751 
                    0.5       0.464929859719439    -0.00027705412872268 
                    0.5       0.466933867735471   -0.000261222450770609 
                    0.5       0.468937875751503   -0.000245390772818538 
                    0.5       0.470941883767535   -0.000229559094866467 
                    0.5       0.472945891783567   -0.000213727416914396 
                    0.5       0.474949899799599   -0.000197895738962325 
                    0.5       0.476953907815631   -0.000182064061010254 
                    0.5       0.478957915831663   -0.000166232383058182 
                    0.5       0.480961923847695   -0.000150304523024122 
                    0.5       0.482965931863727   -0.000134272467969483 
                    0.5        0.48496993987976   -0.000118240412914844 
                    0.5       0.486973947895792   -0.000102208357860204 
                    0.5       0.488977955911824   -8.61763028055652E-05 
                    0.5       0.490981963927856   -7.01442477509259E-05 
                    0.5       0.492985971943888   -5.41121926962867E-05 
                    0.5        0.49498997995992   -3.80801376416475E-05 
                    0.5       0.496993987975952   -2.20480825870083E-05 
                    0.5       0.498997995991984   -6.01602753236912E-06 
                    0.5       0.501002004008016    1.00160395354417E-05 
                    0.5       0.503006012024048    2.60481186164251E-05 
                    0.5        0.50501002004008    4.20801976974085E-05 
                    0.5       0.507014028056112    5.81122767783919E-05 
                    0.5       0.509018036072144    7.41443558593753E-05 
                    0.5       0.511022044088176    9.01764349403586E-05 
                    0.5       0.513026052104208    0.000106208514021342 
                    0.5        0.51503006012024    0.000122240593102325 
                    0.5       0.517034068136273    0.000138272672183309 
                    0.5       0.519038076152305    0.000154304751264292 
                    0.5       0.521042084168337    0.000170180491379016 
                    0.5       0.523046092184369    0.000185911924104601 
                    0.5       0.525050100200401    0.000201643356830187 
                    0.5       0.527054108216433    0.000217374789555772 
                    0.5       0.529058116232465    0.000233106222281358 
                    0.5       0.531062124248497    0.000248837655006943 
                    0.5       0.533066132264529    0.000264569087732529 
                    0.5       0.535070140280561    0.000280300520458114 
                    0.5       0.537074148296593    0.000296031953183699 
                    0.5       0.539078156312625    0.000311763385909285 
                    0.5       0.541082164328657    0.000327224306703006 
                    0.5       0.543086172344689    0.000342454781473387 
                    0.5       0.545090180360721    0.000357685256243768 
                    0.5       0.547094188376753    0.000372915731014149 
                    0.5       0.549098196392786     0.00038814620578453 
                    0.5       0.551102204408818    0.000403376680554911 
                    0.5        0.55310621242485    0.000418607155325292 
                    0.5       0.555110220440882    0.000433837630095673 
                    0.5       0.557114228456914    0.000449068104866054 
                    0.5       0.559118236472946    0.000464298579636435 
                    0.5       0.561122244488978    0.000479192380523787 
                    0.5        0.56312625250501    0.000493821650654368 
                    0.5       0.565130260521042     0.00050845092078495 
                    0.5       0.567134268537074    0.000523080190915532 
                    0.5       0.569138276553106    0.000537709461046114 
                    0.5       0.571142284569138    0.000552338731176695 
                    0.5        0.57314629258517    0.000566968001307277 
                    0.5       0.575150300601202    0.000581597271437859 
                    0.5       0.577154308617234     0.00059622654156844 
                    0.5       0.579158316633267    0.000610855811699022 
                    0.5       0.581162324649299    0.000624787656299015 
                    0.5       0.583166332665331    0.000638214485883545 
                    0.5       0.585170340681363    0.000651641315468074 
                    0.5       0.587174348697395    0.000665068145052603 
                    0.5       0.589178356713427    0.000678494974637132 
                    0.5       0.591182364729459    0.000691921804221662 
                    0.5       0.593186372745491    0.000705348633806191 
                    0.5       0.595190380761523     0.00071877546339072 
                    0.5       0.597194388777555     0.00073220229297525 
                    0.5       0.599198396793587    0.000745629122559779 
                    0.5       0.601202404809619     0.00075851490008141 
                    0.5       0.603206412825651    0.000771039958347021 
                    0.5       0.605210420841683    0.000783565016612633 
                    0.5       0.607214428857715    0.000796090074878244 
                    0.5       0.609218436873748    0.000808615133143856 
                    0.5        0.61122244488978    0.000821140191409466 
                    0.5       0.613226452905812    0.000833665249675078 
                    0.5       0.615230460921844     0.00084619030794069 
                    0.5       0.617234468937876    0.000858715366206301 
                    0.5       0.619238476953908    0.000871240424471913 
                    0.5        0.62124248496994    0.000882709379981658 
                    0.5       0.623246492985972    0.000893531040168299 
                    0.5       0.625250501002004     0.00090435270035494 
                    0.5       0.627254509018036    0.000915174360541581 
                    0.5       0.629258517034068    0.000925996020728222 
                    0.5         0.6312625250501    0.000936817680914864 
                    0.5       0.633266533066132    0.000947639341101505 
                    0.5       0.635270541082164    0.000958461001288146 
                    0.5       0.637274549098196    0.000969282661474787 
                    0.5       0.639278557114228    0.000980104321661428 
                    0.5        0.64128256513026    0.000990156405513014 
                    0.5       0.643286573146293    0.000999775616087674 
                    0.5       0.645290581162325     0.00100939482666234 
                    0.5       0.647294589178357       0.001019014037237 
                    0.5       0.649298597194389     0.00102863324781166 
                    0.5       0.651302605210421     0.00103825245838632 
                    0.5       0.653306613226453     0.00104787166896098 
                    0.5       0.655310621242485     0.00105749087953564 
                    0.5       0.657314629258517      0.0010671100901103 
                    0.5       0.659318637274549     0.00107672930068496 
                    0.5       0.661322645290581     0.00108502591518016 
                    0.5       0.663326653306613     0.00109264115256535 
                    0.5       0.665330661322645     0.00110025638995054 
                    0.5       0.667334669338677     0.00110787162733573 
                    0.5       0.669338677354709     0.00111548686472092 
                    0.5       0.671342685370741     0.00112310210210611 
                    0.5       0.673346693386774      0.0011307173394913 
                    0.5       0.675350701402806     0.00113833257687649 
                    0.5       0.677354709418838     0.00114594781426168 
                    0.5        0.67935871743487     0.00115356305164687 
                    0.5       0.681362725450902     0.00115995184791929 
                    0.5       0.683366733466934     0.00116576348596617 
                    0.5       0.685370741482966     0.00117157512401306 
                    0.5       0.687374749498998     0.00117738676205994 
                    0.5        0.68937875751503     0.00118319840010682 
                    0.5       0.691382765531062     0.00118901003815371 
                    0.5       0.693386773547094     0.00119482167620059 
                    0.5       0.695390781563126     0.00120063331424748 
                    0.5       0.697394789579158     0.00120644495229436 
                    0.5        0.69939879759519     0.00121225659034124 
                    0.5       0.701402805611222     0.00121694595596724 
                    0.5       0.703406813627255      0.0012211543613227 
                    0.5       0.705410821643287     0.00122536276667817 
                    0.5       0.707414829659319     0.00122957117203364 
                    0.5       0.709418837675351      0.0012337795773891 
                    0.5       0.711422845691383     0.00123798798274457 
                    0.5       0.713426853707415     0.00124219638810003 
                    0.5       0.715430861723447      0.0012464047934555 
                    0.5       0.717434869739479     0.00125061319881097 
                    0.5       0.719438877755511     0.00125482160416643 
                    0.5       0.721442885771543     0.00125715430496791 
                    0.5       0.723446893787575     0.00125875751345242 
                    0.5       0.725450901803607     0.00126036072193693 
                    0.5       0.727454909819639     0.00126196393042144 
                    0.5       0.729458917835671     0.00126356713890594 
                    0.5       0.731462925851703     0.00126517034739045 
                    0.5       0.733466933867735     0.00126677355587496 
                    0.5       0.735470941883767     0.00126837676435946 
                    0.5         0.7374749498998     0.00126997997284397 
                    0.5       0.739478957915832     0.00127158318132848 
                    0.5       0.741482965931864     0.00127237075680724 
                    0.5       0.743486973947896     0.00127287175143905 
                    0.5       0.745490981963928     0.00127337274607086 
                    0.5        0.74749498997996     0.00127387374070267 
                    0.5       0.749498997995992     0.00127437473533448 
                    0.5       0.751503006012024     0.00127487572996628 
                    0.5       0.753507014028056     0.00127537672459809 
                    0.5       0.755511022044088      0.0012758777192299 
                    0.5        0.75751503006012     0.00127637871386171 
                    0.5       0.759519038076152     0.00127687970849352 
                    0.5       0.761523046092184      0.0012750961267033 
                    0.5       0.763527054108216     0.00127259111854964 
                    0.5       0.765531062124248     0.00127008611039598 
                    0.5       0.767535070140281     0.00126758110224232 
                    0.5       0.769539078156313     0.00126507609408866 
                    0.5       0.771543086172345       0.001262571085935 
                    0.5       0.773547094188377     0.00126006607778134 
                    0.5       0.775551102204409     0.00125756106962768 
                    0.5       0.777555110220441     0.00125505606147401 
                    0.5       0.779559118236473     0.00125255105332035 
                    0.5       0.781563126252505     0.00124918631101124 
                    0.5       0.783567134268537     0.00124557909975522 
                    0.5       0.785571142284569      0.0012419718884992 
                    0.5       0.787575150300601     0.00123836467724318 
                    0.5       0.789579158316633     0.00123475746598716 
                    0.5       0.791583166332665     0.00123115025473114 
                    0.5       0.793587174348697     0.00122754304347511 
                    0.5       0.795591182364729     0.00122393583221909 
                    0.5       0.797595190380762     0.00122032862096307 
                    0.5       0.799599198396794     0.00121672140970705 
                    0.5       0.801603206412826     0.00121094988673804 
                    0.5       0.803607214428858     0.00120463726572422 
                    0.5        0.80561122244489      0.0011983246447104 
                    0.5       0.807615230460922     0.00119201202369658 
                    0.5       0.809619238476954     0.00118569940268276 
                    0.5       0.811623246492986     0.00117938678166894 
                    0.5       0.813627254509018     0.00117307416065512 
                    0.5        0.81563126252505      0.0011667615396413 
                    0.5       0.817635270541082     0.00116044891862748 
                    0.5       0.819639278557114     0.00115413629761367 
                    0.5       0.821643286573146     0.00114683768235117 
                    0.5       0.823647294589178     0.00113932263456044 
                    0.5        0.82565130260521     0.00113180758676971 
                    0.5       0.827655310621243     0.00112429253897899 
                    0.5       0.829659318637275     0.00111677749118826 
                    0.5       0.831663326653307     0.00110926244339753 
                    0.5       0.833667334669339     0.00110174739560681 
                    0.5       0.835671342685371     0.00109423234781608 
                    0.5       0.837675350701403     0.00108671730002535 
                    0.5       0.839679358717435     0.00107920225223462 
                    0.5       0.841683366733467     0.00106991968016864 
                    0.5       0.843687374749499     0.00106030046959398 
                    0.5       0.845691382765531     0.00105068125901932 
                    0.5       0.847695390781563     0.00104106204844466 
                    0.5       0.849699398797595        0.00103144283787 
                    0.5       0.851703406813627     0.00102182362729534 
                    0.5       0.853707414829659     0.00101220441672068 
                    0.5       0.855711422845691     0.00100258520614602 
                    0.5       0.857715430861723    0.000992965995571357 
                    0.5       0.859719438877755    0.000983346784996697 
                    0.5       0.861723446893788    0.000972693481354975 
                    0.5        0.86372745490982    0.000961871827000771 
                    0.5       0.865731462925852    0.000951050172646566 
                    0.5       0.867735470941884    0.000940228518292361 
                    0.5       0.869739478957916    0.000929406863938157 
                    0.5       0.871743486973948    0.000918585209583952 
                    0.5        0.87374749498998    0.000907763555229747 
                    0.5       0.875751503006012    0.000896941900875542 
                    0.5       0.877755511022044    0.000886120246521338 
                    0.5       0.879759519038076    0.000875298592167133 
                    0.5       0.881763527054108    0.000862977933185223 
                    0.5        0.88376753507014    0.000850452869087175 
                    0.5       0.885771543086172    0.000837927804989127 
                    0.5       0.887775551102204    0.000825402740891079 
                    0.5       0.889779559118236    0.000812877676793031 
                    0.5       0.891783567134269    0.000800352612694983 
                    0.5       0.893787575150301    0.000787827548596935 
                    0.5       0.895791583166333    0.000775302484498887 
                    0.5       0.897795591182365    0.000762777420400839 
                    0.5       0.899799599198397    0.000750252356302791 
                    0.5       0.901803607214429    0.000736825515731032 
                    0.5       0.903807615230461    0.000723298491018208 
                    0.5       0.905811623246493    0.000709771466305384 
                    0.5       0.907815631262525     0.00069624444159256 
                    0.5       0.909819639278557    0.000682717416879736 
                    0.5       0.911823647294589    0.000669190392166912 
                    0.5       0.913827655310621    0.000655663367454088 
                    0.5       0.915831663326653    0.000642136342741264 
                    0.5       0.917835671342685     0.00062860931802844 
                    0.5       0.919839679358717    0.000615082293315616 
                    0.5        0.92184368737475    0.000600633390956236 
                    0.5       0.923847695390782    0.000586104316252554 
                    0.5       0.925851703406814    0.000571575241548872 
                    0.5       0.927855711422846     0.00055704616684519 
                    0.5       0.929859719438878    0.000542517092141508 
                    0.5        0.93186372745491    0.000527988017437826 
                    0.5       0.933867735470942    0.000513458942734144 
                    0.5       0.935871743486974    0.000498929868030462 
                    0.5       0.937875751503006     0.00048440079332678 
                    0.5       0.939879759519038    0.000469871718623098 
                    0.5        0.94188376753507    0.000454683327022257 
                    0.5       0.943887775551102    0.000439452852251876 
                    0.5       0.945891783567134    0.000424222377481496 
                    0.5       0.947895791583166    0.000408991902711115 
                    0.5       0.949899799599198    0.000393761427940734 
                    0.5        0.95190380761523    0.000378530953170353 
                    0.5       0.953907815631262    0.000363300478399972 
                    0.5       0.955911823647295    0.000348070003629591 
                    0.5       0.957915831663327    0.000332839528859211 
                    0.5       0.959919839679359     0.00031760905408883 
                    0.5       0.961923847695391    0.000301897655717302 
                    0.5       0.963927855711423    0.000286166224449821 
                    0.5       0.965931863727455    0.000270434793182341 
                    0.5       0.967935871743487     0.00025470336191486 
                    0.5       0.969939879759519    0.000238971930647379 
                    0.5       0.971943887775551    0.000223240499379899 
                    0.5       0.973947895791583    0.000207509068112418 
                    0.5       0.975951903807615    0.000191777636844937 
                    0.5       0.977955911823647    0.000176046205577457 
                    0.5       0.979959919839679    0.000160314774309976 
                    0.5       0.981963927855711    0.000144288711113711 
                    0.5       0.983967935871743    0.000128256632101076 
                    0.5       0.985971943887776    0.000112224553088442 
                    0.5       0.987975951903808    9.61924740758071E-05 
                    0.5        0.98997995991984    8.01603950631726E-05 
                    0.5       0.991983967935872    6.41283160505381E-05 
                    0.5       0.993987975951904    4.80962370379036E-05 
                    0.5       0.995991983967936     3.2064158025269E-05 
                    0.5       0.997995991983968    1.60320790126345E-05 
                    0.5                       1                       0 
