VARIABLES = "X"
 "Y"
 "TA"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
      0.216432865731463                     0.5    -0.00126468738467659 
      0.218436873747495                     0.5    -0.00126879560991876 
      0.220440881763527                     0.5      -0.001272440904436 
      0.222444889779559                     0.5    -0.00127444490479988 
      0.224448897795591                     0.5    -0.00127644890516376 
      0.226452905811623                     0.5    -0.00127845290552764 
      0.228456913827655                     0.5    -0.00128045690589152 
      0.230460921843687                     0.5     -0.0012824609062554 
      0.232464929859719                     0.5    -0.00128446490661928 
      0.234468937875752                     0.5    -0.00128646890698316 
      0.236472945891784                     0.5    -0.00128847290734705 
      0.238476953907816                     0.5    -0.00129047690771093 
      0.240480961923848                     0.5    -0.00129199994262308 
       0.24248496993988                     0.5    -0.00129199994262308 
      0.244488977955912                     0.5    -0.00129199994262308 
      0.246492985971944                     0.5    -0.00129199994262308 
      0.248496993987976                     0.5    -0.00129199994262308 
      0.250501002004008                     0.5    -0.00129199994262308 
       0.25250501002004                     0.5    -0.00129199994262308 
      0.254509018036072                     0.5    -0.00129199994262308 
      0.256513026052104                     0.5    -0.00129199994262308 
      0.258517034068136                     0.5    -0.00129199994262308 
      0.260521042084168                     0.5    -0.00129145284061453 
        0.2625250501002                     0.5    -0.00128934864063372 
      0.264529058116232                     0.5    -0.00128724444065291 
      0.266533066132265                     0.5     -0.0012851402406721 
      0.268537074148297                     0.5    -0.00128303604069129 
      0.270541082164329                     0.5    -0.00128093184071048 
      0.272545090180361                     0.5    -0.00127882764072967 
      0.274549098196393                     0.5    -0.00127672344074886 
      0.276553106212425                     0.5    -0.00127461924076805 
      0.278557114228457                     0.5    -0.00127251504078724 
      0.280561122244489                     0.5    -0.00126987777203359 
      0.282565130260521                     0.5    -0.00126586975096231 
      0.284569138276553                     0.5    -0.00126186172989103 
      0.286573146292585                     0.5    -0.00125785370881975 
      0.288577154308617                     0.5    -0.00125384568774846 
      0.290581162324649                     0.5    -0.00124983766667718 
      0.292585170340681                     0.5     -0.0012458296456059 
      0.294589178356713                     0.5    -0.00124182162453462 
      0.296593186372746                     0.5    -0.00123781360346334 
      0.298597194388778                     0.5    -0.00123380558239206 
       0.30060120240481                     0.5    -0.00122919637089288 
      0.302605210420842                     0.5     -0.0012231843419922 
      0.304609218436874                     0.5    -0.00121717231309151 
      0.306613226452906                     0.5    -0.00121116028419083 
      0.308617234468938                     0.5    -0.00120514825529015 
       0.31062124248497                     0.5    -0.00119913622638946 
      0.312625250501002                     0.5    -0.00119312419748878 
      0.314629258517034                     0.5     -0.0011871121685881 
      0.316633266533066                     0.5    -0.00118110013968741 
      0.318637274549098                     0.5    -0.00117508811078673 
       0.32064128256513                     0.5     -0.0011684668626745 
      0.322645290581162                     0.5    -0.00116055104497167 
      0.324649298597194                     0.5    -0.00115263522726884 
      0.326653306613226                     0.5    -0.00114471940956602 
      0.328657314629259                     0.5    -0.00113680359186319 
      0.330661322645291                     0.5    -0.00112888777416036 
      0.332665330661323                     0.5    -0.00112097195645753 
      0.334669338677355                     0.5    -0.00111305613875471 
      0.336673346693387                     0.5    -0.00110514032105188 
      0.338677354709419                     0.5    -0.00109722450334905 
      0.340681362725451                     0.5    -0.00108876359446873 
      0.342685370741483                     0.5    -0.00107924455900551 
      0.344689378757515                     0.5    -0.00106972552354228 
      0.346693386773547                     0.5    -0.00106020648807906 
      0.348697394789579                     0.5    -0.00105068745261583 
      0.350701402805611                     0.5    -0.00104116841715261 
      0.352705410821643                     0.5    -0.00103164938168939 
      0.354709418837675                     0.5    -0.00102213034622616 
      0.356713426853707                     0.5    -0.00101261131076294 
       0.35871743486974                     0.5    -0.00100309227529971 
      0.360721442885772                     0.5   -0.000992960019381759 
      0.362725450901804                     0.5    -0.00098173755999021 
      0.364729458917836                     0.5    -0.00097051510059866 
      0.366733466933868                     0.5    -0.00095929264120711 
        0.3687374749499                     0.5   -0.000948070181815561 
      0.370741482965932                     0.5   -0.000936847722424011 
      0.372745490981964                     0.5   -0.000925625263032461 
      0.374749498997996                     0.5   -0.000914402803640912 
      0.376753507014028                     0.5   -0.000903180344249362 
       0.37875751503006                     0.5   -0.000891957884857812 
      0.380761523046092                     0.5   -0.000880240441886974 
      0.382765531062124                     0.5   -0.000867715402285143 
      0.384769539078156                     0.5   -0.000855190362683313 
      0.386773547094188                     0.5   -0.000842665323081483 
       0.38877755511022                     0.5   -0.000830140283479652 
      0.390781563126253                     0.5   -0.000817615243877822 
      0.392785571142285                     0.5   -0.000805090204275992 
      0.394789579158317                     0.5   -0.000792565164674161 
      0.396793587174349                     0.5   -0.000780040125072331 
      0.398797595190381                     0.5   -0.000767515085470501 
      0.400801603206413                     0.5   -0.000754468998061957 
      0.402805611222445                     0.5   -0.000740641329257411 
      0.404809619238477                     0.5   -0.000726813660452864 
      0.406813627254509                     0.5   -0.000712985991648318 
      0.408817635270541                     0.5   -0.000699158322843772 
      0.410821643286573                     0.5   -0.000685330654039225 
      0.412825651302605                     0.5   -0.000671502985234679 
      0.414829659318637                     0.5   -0.000657675316430133 
      0.416833667334669                     0.5   -0.000643847647625587 
      0.418837675350701                     0.5    -0.00063001997882104 
      0.420841683366733                     0.5   -0.000615813555023516 
      0.422845691382766                     0.5   -0.000601084102665995 
      0.424849699398798                     0.5   -0.000586354650308474 
       0.42685370741483                     0.5   -0.000571625197950953 
      0.428857715430862                     0.5   -0.000556895745593432 
      0.430861723446894                     0.5   -0.000542166293235912 
      0.432865731462926                     0.5   -0.000527436840878391 
      0.434869739478958                     0.5    -0.00051270738852087 
       0.43687374749499                     0.5   -0.000497977936163349 
      0.438877755511022                     0.5   -0.000483248483805828 
      0.440881763527054                     0.5   -0.000468166325153614 
      0.442885771543086                     0.5   -0.000452635269748322 
      0.444889779559118                     0.5   -0.000437104214343031 
       0.44689378757515                     0.5   -0.000421573158937739 
      0.448897795591182                     0.5   -0.000406042103532447 
      0.450901803607214                     0.5   -0.000390511048127156 
      0.452905811623247                     0.5   -0.000374979992721864 
      0.454909819639279                     0.5   -0.000359448937316572 
      0.456913827655311                     0.5   -0.000343917881911281 
      0.458917835671343                     0.5   -0.000328386826505989 
      0.460921843687375                     0.5   -0.000312671394489631 
      0.462925851703407                     0.5   -0.000296739516736332 
      0.464929859719439                     0.5   -0.000280807638983034 
      0.466933867735471                     0.5   -0.000264875761229736 
      0.468937875751503                     0.5   -0.000248943883476438 
      0.470941883767535                     0.5   -0.000233012005723139 
      0.472945891783567                     0.5   -0.000217080127969842 
      0.474949899799599                     0.5   -0.000201148250216543 
      0.476953907815631                     0.5   -0.000185216372463245 
      0.478957915831663                     0.5   -0.000169284494709947 
      0.480961923847695                     0.5   -0.000153160240807813 
      0.482965931863727                     0.5   -0.000136827583881207 
       0.48496993987976                     0.5     -0.0001204949269546 
      0.486973947895792                     0.5   -0.000104162270027993 
      0.488977955911824                     0.5   -8.78296131013865E-05 
      0.490981963927856                     0.5   -7.14969561747798E-05 
      0.492985971943888                     0.5   -5.51642992481731E-05 
       0.49498997995992                     0.5   -3.88316423215663E-05 
      0.496993987975952                     0.5   -2.24989853949596E-05 
      0.498997995991984                     0.5   -6.16632846835288E-06 
      0.501002004008016                     0.5    1.01162400657234E-05 
      0.503006012024048                     0.5    2.63487202072702E-05 
       0.50501002004008                     0.5     4.2581200348817E-05 
      0.507014028056112                     0.5    5.88136804903637E-05 
      0.509018036072144                     0.5    7.50461606319105E-05 
      0.511022044088176                     0.5    9.12786407734573E-05 
      0.513026052104208                     0.5    0.000107511120915004 
       0.51503006012024                     0.5    0.000123743601056551 
      0.517034068136273                     0.5    0.000139976081198098 
      0.519038076152305                     0.5    0.000156208561339644 
      0.521042084168337                     0.5    0.000172336806141155 
      0.523046092184369                     0.5    0.000188368837374567 
      0.525050100200401                     0.5     0.00020440086860798 
      0.527054108216433                     0.5    0.000220432899841393 
      0.529058116232465                     0.5    0.000236464931074805 
      0.531062124248497                     0.5    0.000252496962308218 
      0.533066132264529                     0.5    0.000268528993541631 
      0.535070140280561                     0.5    0.000284561024775043 
      0.537074148296593                     0.5    0.000300593056008456 
      0.539078156312625                     0.5    0.000316625087241868 
      0.541082164328657                     0.5     0.00033233250178211 
      0.543086172344689                     0.5    0.000347763379071163 
      0.545090180360721                     0.5    0.000363194256360217 
      0.547094188376753                     0.5     0.00037862513364927 
      0.549098196392786                     0.5    0.000394056010938324 
      0.551102204408818                     0.5    0.000409486888227377 
       0.55310621242485                     0.5    0.000424917765516431 
      0.555110220440882                     0.5    0.000440348642805484 
      0.557114228456914                     0.5    0.000455779520094538 
      0.559118236472946                     0.5    0.000471210397383591 
      0.561122244488978                     0.5    0.000486248488203597 
       0.56312625250501                     0.5    0.000500977959593515 
      0.565130260521042                     0.5    0.000515707430983433 
      0.567134268537074                     0.5    0.000530436902373351 
      0.569138276553106                     0.5    0.000545166373763269 
      0.571142284569138                     0.5    0.000559895845153187 
       0.57314629258517                     0.5    0.000574625316543105 
      0.575150300601202                     0.5    0.000589354787933023 
      0.577154308617234                     0.5    0.000604084259322941 
      0.579158316633267                     0.5    0.000618813730712859 
      0.581162324649299                     0.5    0.000632962007799501 
      0.583166332665331                     0.5    0.000646689434433752 
      0.585170340681363                     0.5    0.000660416861068004 
      0.587174348697395                     0.5    0.000674144287702256 
      0.589178356713427                     0.5    0.000687871714336508 
      0.591182364729459                     0.5    0.000701599140970759 
      0.593186372745491                     0.5    0.000715326567605011 
      0.595190380761523                     0.5    0.000729053994239263 
      0.597194388777555                     0.5    0.000742781420873514 
      0.599198396793587                     0.5    0.000756508847507766 
      0.601202404809619                     0.5    0.000769574990488406 
      0.603206412825651                     0.5     0.00078220025584579 
      0.605210420841683                     0.5    0.000794825521203175 
      0.607214428857715                     0.5    0.000807450786560559 
      0.609218436873748                     0.5    0.000820076051917943 
       0.61122244488978                     0.5    0.000832701317275327 
      0.613226452905812                     0.5    0.000845326582632711 
      0.615230460921844                     0.5    0.000857951847990095 
      0.617234468937876                     0.5     0.00087057711334748 
      0.619238476953908                     0.5    0.000883202378704864 
       0.62124248496994                     0.5    0.000894833658616556 
      0.623246492985972                     0.5    0.000905855715489433 
      0.625250501002004                     0.5    0.000916877772362311 
      0.627254509018036                     0.5    0.000927899829235188 
      0.629258517034068                     0.5    0.000938921886108065 
        0.6312625250501                     0.5    0.000949943942980942 
      0.633266533066132                     0.5    0.000960965999853819 
      0.635270541082164                     0.5    0.000971988056726697 
      0.637274549098196                     0.5    0.000983010113599574 
      0.639278557114228                     0.5    0.000994032170472451 
       0.64128256513026                     0.5     0.00100422052503072 
      0.643286573146293                     0.5     0.00101393993656609 
      0.645290581162325                     0.5     0.00102365934810146 
      0.647294589178357                     0.5     0.00103337875963684 
      0.649298597194389                     0.5     0.00104309817117221 
      0.651302605210421                     0.5     0.00105281758270759 
      0.653306613226453                     0.5     0.00106253699424296 
      0.655310621242485                     0.5     0.00107225640577834 
      0.657314629258517                     0.5     0.00108197581731371 
      0.659318637274549                     0.5     0.00109169522884909 
      0.661322645290581                     0.5     0.00110009204450209 
      0.663326653306613                     0.5     0.00110780748314661 
      0.665330661322645                     0.5     0.00111552292179114 
      0.667334669338677                     0.5     0.00112323836043567 
      0.669338677354709                     0.5     0.00113095379908019 
      0.671342685370741                     0.5     0.00113866923772472 
      0.673346693386774                     0.5     0.00114638467636925 
      0.675350701402806                     0.5     0.00115410011501377 
      0.677354709418838                     0.5      0.0011618155536583 
       0.67935871743487                     0.5     0.00116953099230283 
      0.681362725450902                     0.5     0.00117601998190251 
      0.683366733466934                     0.5     0.00118193180954385 
      0.685370741482966                     0.5      0.0011878436371852 
      0.687374749498998                     0.5     0.00119375546482655 
       0.68937875751503                     0.5      0.0011996672924679 
      0.691382765531062                     0.5     0.00120557912010924 
      0.693386773547094                     0.5     0.00121149094775059 
      0.695390781563126                     0.5     0.00121740277539194 
      0.697394789579158                     0.5     0.00122331460303328 
       0.69939879759519                     0.5     0.00122922643067463 
      0.701402805611222                     0.5     0.00123401600201699 
      0.703406813627255                     0.5       0.001238324619998 
      0.705410821643287                     0.5     0.00124263323797902 
      0.707414829659319                     0.5     0.00124694185596004 
      0.709418837675351                     0.5     0.00125125047394106 
      0.711422845691383                     0.5     0.00125555909192208 
      0.713426853707415                     0.5      0.0012598677099031 
      0.715430861723447                     0.5     0.00126417632788412 
      0.717434869739479                     0.5     0.00126848494586513 
      0.719438877755511                     0.5     0.00127279356384615 
      0.721442885771543                     0.5     0.00127515432561347 
      0.723446893787575                     0.5     0.00127675753409798 
      0.725450901803607                     0.5     0.00127836074258249 
      0.727454909819639                     0.5       0.001279963951067 
      0.729458917835671                     0.5      0.0012815671595515 
      0.731462925851703                     0.5     0.00128317036803601 
      0.733466933867735                     0.5     0.00128477357652052 
      0.735470941883767                     0.5     0.00128637678500502 
        0.7374749498998                     0.5     0.00128797999348953 
      0.739478957915832                     0.5     0.00128958320197404 
      0.741482965931864                     0.5     0.00129029662899773 
      0.743486973947896                     0.5     0.00129069742237021 
      0.745490981963928                     0.5     0.00129109821574268 
       0.74749498997996                     0.5     0.00129149900911515 
      0.749498997995992                     0.5     0.00129189980248762 
      0.751503006012024                     0.5     0.00129230059586009 
      0.753507014028056                     0.5     0.00129270138923257 
      0.755511022044088                     0.5     0.00129310218260504 
       0.75751503006012                     0.5     0.00129350297597751 
      0.759519038076152                     0.5     0.00129390376934998 
      0.761523046092184                     0.5      0.0012921722931683 
      0.763527054108216                     0.5     0.00128976748627398 
      0.765531062124248                     0.5     0.00128736267937965 
      0.767535070140281                     0.5     0.00128495787248533 
      0.769539078156313                     0.5       0.001282553065591 
      0.771543086172345                     0.5     0.00128014825869668 
      0.773547094188377                     0.5     0.00127774345180236 
      0.775551102204409                     0.5     0.00127533864490803 
      0.777555110220441                     0.5     0.00127293383801371 
      0.779559118236473                     0.5     0.00127052903111938 
      0.781563126252505                     0.5     0.00126710817347693 
      0.783567134268537                     0.5     0.00126340076126019 
      0.785571142284569                     0.5     0.00125969334904346 
      0.787575150300601                     0.5     0.00125598593682672 
      0.789579158316633                     0.5     0.00125227852460999 
      0.791583166332665                     0.5     0.00124857111239325 
      0.793587174348697                     0.5     0.00124486370017651 
      0.795591182364729                     0.5     0.00124115628795978 
      0.797595190380762                     0.5     0.00123744887574304 
      0.799599198396794                     0.5     0.00123374146352631 
      0.801603206412826                     0.5     0.00122794989043727 
      0.803607214428858                     0.5     0.00122163725775858 
       0.80561122244489                     0.5     0.00121532462507989 
      0.807615230460922                     0.5      0.0012090119924012 
      0.809619238476954                     0.5     0.00120269935972251 
      0.811623246492986                     0.5     0.00119638672704381 
      0.813627254509018                     0.5     0.00119007409436512 
       0.81563126252505                     0.5     0.00118376146168643 
      0.817635270541082                     0.5     0.00117744882900774 
      0.819639278557114                     0.5     0.00117113619632904 
      0.821643286573146                     0.5     0.00116367326731681 
      0.823647294589178                     0.5     0.00115595784033716 
       0.82565130260521                     0.5     0.00114824241335751 
      0.827655310621243                     0.5     0.00114052698637785 
      0.829659318637275                     0.5      0.0011328115593982 
      0.831663326653307                     0.5     0.00112509613241855 
      0.833667334669339                     0.5     0.00111738070543889 
      0.835671342685371                     0.5     0.00110966527845924 
      0.837675350701403                     0.5     0.00110194985147958 
      0.839679358717435                     0.5     0.00109423442449993 
      0.841683366733467                     0.5     0.00108483561446912 
      0.843687374749499                     0.5     0.00107511619126891 
      0.845691382765531                     0.5     0.00106539676806869 
      0.847695390781563                     0.5     0.00105567734486848 
      0.849699398797595                     0.5     0.00104595792166827 
      0.851703406813627                     0.5     0.00103623849846805 
      0.853707414829659                     0.5     0.00102651907526784 
      0.855711422845691                     0.5     0.00101679965206763 
      0.857715430861723                     0.5     0.00100708022886742 
      0.859719438877755                     0.5    0.000997360805667202 
      0.861723446893788                     0.5    0.000986521126807026 
       0.86372745490982                     0.5    0.000975499069934149 
      0.865731462925852                     0.5    0.000964477013061272 
      0.867735470941884                     0.5    0.000953454956188394 
      0.869739478957916                     0.5    0.000942432899315517 
      0.871743486973948                     0.5     0.00093141084244264 
       0.87374749498998                     0.5    0.000920388785569763 
      0.875751503006012                     0.5    0.000909366728696885 
      0.877755511022044                     0.5    0.000898344671824008 
      0.879759519038076                     0.5    0.000887322614951131 
      0.881763527054108                     0.5    0.000874889735929743 
       0.88376753507014                     0.5    0.000862264476404796 
      0.885771543086172                     0.5    0.000849639216879848 
      0.887775551102204                     0.5      0.0008370139573549 
      0.889779559118236                     0.5    0.000824388697829952 
      0.891783567134269                     0.5    0.000811763438305005 
      0.893787575150301                     0.5    0.000799138178780057 
      0.895791583166333                     0.5    0.000786512919255109 
      0.897795591182365                     0.5    0.000773887659730161 
      0.899799599198397                     0.5    0.000761262400205213 
      0.901803607214429                     0.5    0.000747645177169314 
      0.903807615230461                     0.5    0.000733917750535062 
      0.905811623246493                     0.5    0.000720190323900811 
      0.907815631262525                     0.5    0.000706462897266559 
      0.909819639278557                     0.5    0.000692735470632307 
      0.911823647294589                     0.5    0.000679008043998055 
      0.913827655310621                     0.5    0.000665280617363804 
      0.915831663326653                     0.5    0.000651553190729552 
      0.917835671342685                     0.5      0.0006378257640953 
      0.919839679358717                     0.5    0.000624098337461049 
       0.92184368737475                     0.5    0.000609449032630781 
      0.923847695390782                     0.5    0.000594719555408426 
      0.925851703406814                     0.5    0.000579990078186072 
      0.927855711422846                     0.5    0.000565260600963717 
      0.929859719438878                     0.5    0.000550531123741363 
       0.93186372745491                     0.5    0.000535801646519008 
      0.933867735470942                     0.5    0.000521072169296654 
      0.935871743486974                     0.5    0.000506342692074299 
      0.937875751503006                     0.5    0.000491613214851945 
      0.939879759519038                     0.5    0.000476883737629591 
       0.94188376753507                     0.5     0.00046140075694834 
      0.943887775551102                     0.5    0.000445869681316168 
      0.945891783567134                     0.5    0.000430338605683997 
      0.947895791583166                     0.5    0.000414807530051826 
      0.949899799599198                     0.5    0.000399276454419654 
       0.95190380761523                     0.5    0.000383745378787483 
      0.953907815631262                     0.5    0.000368214303155311 
      0.955911823647295                     0.5     0.00035268322752314 
      0.957915831663327                     0.5    0.000337152151890969 
      0.959919839679359                     0.5    0.000321621076258797 
      0.961923847695391                     0.5    0.000305705270480892 
      0.963927855711423                     0.5    0.000289773438750088 
      0.965931863727455                     0.5    0.000273841607019284 
      0.967935871743487                     0.5    0.000257909775288481 
      0.969939879759519                     0.5    0.000241977943557677 
      0.971943887775551                     0.5    0.000226046111826874 
      0.973947895791583                     0.5     0.00021011428009607 
      0.975951903807615                     0.5    0.000194182448365267 
      0.977955911823647                     0.5    0.000178250616634463 
      0.979959919839679                     0.5     0.00016231878490366 
      0.981963927855711                     0.5    0.000146092320658781 
      0.983967935871743                     0.5    0.000129859840585583 
      0.985971943887776                     0.5    0.000113627360512385 
      0.987975951903808                     0.5    9.73948804391874E-05 
       0.98997995991984                     0.5    8.11624003659895E-05 
      0.991983967935872                     0.5    6.49299202927916E-05 
      0.993987975951904                     0.5    4.86974402195937E-05 
      0.995991983967936                     0.5    3.24649601463958E-05 
      0.997995991983968                     0.5    1.62324800731979E-05 
                      1                     0.5                       0 
