VARIABLES = "X"
 "Y"
 "Tana"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
     0.0761523046092184                     0.5       0.062670515417145 
     0.0781563126252505                     0.5      0.0642557658400756 
     0.0801603206412826                     0.5      0.0658410162630063 
     0.0821643286573146                     0.5       0.067426266685937 
     0.0841683366733467                     0.5      0.0690115171088676 
     0.0861723446893788                     0.5      0.0705967675317983 
     0.0881763527054108                     0.5       0.072182017954729 
     0.0901803607214429                     0.5      0.0737672683776596 
     0.0921843687374749                     0.5      0.0753525188005903 
      0.094188376753507                     0.5       0.076937769223521 
     0.0961923847695391                     0.5      0.0785230196464516 
     0.0981963927855711                     0.5      0.0801082700693823 
      0.100200400801603                     0.5      0.0816881578756993 
      0.102204408817635                     0.5      0.0832197817337431 
      0.104208416833667                     0.5       0.084751405591787 
      0.106212424849699                     0.5      0.0862830294498308 
      0.108216432865731                     0.5      0.0878146533078746 
      0.110220440881764                     0.5      0.0893462771659185 
      0.112224448897796                     0.5      0.0908779010239623 
      0.114228456913828                     0.5      0.0924095248820062 
       0.11623246492986                     0.5        0.09394114874005 
      0.118236472945892                     0.5      0.0954727725980939 
      0.120240480961924                     0.5      0.0970043964561377 
      0.122244488977956                     0.5      0.0985360203141816 
      0.124248496993988                     0.5       0.100067644172225 
       0.12625250501002                     0.5       0.101558786391149 
      0.128256513026052                     0.5         0.1030256396266 
      0.130260521042084                     0.5       0.104492492862051 
      0.132264529058116                     0.5       0.105959346097503 
      0.134268537074148                     0.5       0.107426199332954 
       0.13627254509018                     0.5       0.108893052568405 
      0.138276553106212                     0.5       0.110359905803857 
      0.140280561122244                     0.5       0.111826759039308 
      0.142284569138277                     0.5       0.113293612274759 
      0.144288577154309                     0.5        0.11476046551021 
      0.146292585170341                     0.5       0.116227318745662 
      0.148296593186373                     0.5       0.117694171981113 
      0.150300601202405                     0.5       0.119149855159065 
      0.152304609218437                     0.5       0.120542239867924 
      0.154308617234469                     0.5       0.121934624576784 
      0.156312625250501                     0.5       0.123327009285643 
      0.158316633266533                     0.5       0.124719393994502 
      0.160320641282565                     0.5       0.126111778703362 
      0.162324649298597                     0.5       0.127504163412221 
      0.164328657314629                     0.5       0.128896548121081 
      0.166332665330661                     0.5        0.13028893282994 
      0.168336673346693                     0.5       0.131681317538799 
      0.170340681362725                     0.5       0.133073702247659 
      0.172344689378758                     0.5       0.134466086956518 
       0.17434869739479                     0.5       0.135858471665378 
      0.176352705410822                     0.5       0.137195070728953 
      0.178356713426854                     0.5       0.138504810219474 
      0.180360721442886                     0.5       0.139814549709994 
      0.182364729458918                     0.5       0.141124289200515 
       0.18436873747495                     0.5       0.142434028691035 
      0.186372745490982                     0.5       0.143743768181556 
      0.188376753507014                     0.5       0.145053507672076 
      0.190380761523046                     0.5       0.146363247162597 
      0.192384769539078                     0.5       0.147672986653117 
       0.19438877755511                     0.5       0.148982726143638 
      0.196392785571142                     0.5       0.150292465634158 
      0.198396793587174                     0.5       0.151602205124679 
      0.200400801603206                     0.5       0.152893988969324 
      0.202404809619238                     0.5       0.154113949562899 
      0.204408817635271                     0.5       0.155333910156475 
      0.206412825651303                     0.5        0.15655387075005 
      0.208416833667335                     0.5       0.157773831343626 
      0.210420841683367                     0.5       0.158993791937201 
      0.212424849699399                     0.5       0.160213752530777 
      0.214428857715431                     0.5       0.161433713124352 
      0.216432865731463                     0.5       0.162653673717928 
      0.218436873747495                     0.5       0.163873634311503 
      0.220440881763527                     0.5       0.165093594905079 
      0.222444889779559                     0.5       0.166313555498654 
      0.224448897795591                     0.5       0.167533516092229 
      0.226452905811623                     0.5       0.168684433227821 
      0.228456913827655                     0.5       0.169809161856239 
      0.230460921843687                     0.5       0.170933890484658 
      0.232464929859719                     0.5       0.172058619113077 
      0.234468937875752                     0.5       0.173183347741495 
      0.236472945891784                     0.5       0.174308076369914 
      0.238476953907816                     0.5       0.175432804998333 
      0.240480961923848                     0.5       0.176557533626751 
       0.24248496993988                     0.5        0.17768226225517 
      0.244488977955912                     0.5       0.178806990883589 
      0.246492985971944                     0.5       0.179931719512007 
      0.248496993987976                     0.5       0.181056448140426 
      0.250501002004008                     0.5       0.182156267348712 
       0.25250501002004                     0.5       0.183181358296599 
      0.254509018036072                     0.5       0.184206449244485 
      0.256513026052104                     0.5       0.185231540192372 
      0.258517034068136                     0.5       0.186256631140259 
      0.260521042084168                     0.5       0.187281722088146 
        0.2625250501002                     0.5       0.188306813036033 
      0.264529058116232                     0.5       0.189331903983919 
      0.266533066132265                     0.5       0.190356994931806 
      0.268537074148297                     0.5       0.191382085879693 
      0.270541082164329                     0.5        0.19240717682758 
      0.272545090180361                     0.5       0.193432267775467 
      0.274549098196393                     0.5       0.194457358723353 
      0.276553106212425                     0.5       0.195402557286778 
      0.278557114228457                     0.5       0.196324560891346 
      0.280561122244489                     0.5       0.197246564495914 
      0.282565130260521                     0.5       0.198168568100482 
      0.284569138276553                     0.5        0.19909057170505 
      0.286573146292585                     0.5       0.200012575309618 
      0.288577154308617                     0.5       0.200934578914186 
      0.290581162324649                     0.5       0.201856582518753 
      0.292585170340681                     0.5       0.202778586123321 
      0.294589178356713                     0.5       0.203700589727889 
      0.296593186372746                     0.5       0.204622593332457 
      0.298597194388778                     0.5       0.205544596937025 
       0.30060120240481                     0.5       0.206434954269037 
      0.302605210420842                     0.5       0.207251468206719 
      0.304609218436874                     0.5         0.2080679821444 
      0.306613226452906                     0.5       0.208884496082082 
      0.308617234468938                     0.5       0.209701010019763 
       0.31062124248497                     0.5       0.210517523957445 
      0.312625250501002                     0.5       0.211334037895126 
      0.314629258517034                     0.5       0.212150551832808 
      0.316633266533066                     0.5       0.212967065770489 
      0.318637274549098                     0.5       0.213783579708171 
       0.32064128256513                     0.5       0.214600093645852 
      0.322645290581162                     0.5       0.215416607583534 
      0.324649298597194                     0.5       0.216233121521215 
      0.326653306613226                     0.5        0.21696121475944 
      0.328657314629259                     0.5       0.217670552864494 
      0.330661322645291                     0.5       0.218379890969549 
      0.332665330661323                     0.5       0.219089229074604 
      0.334669338677355                     0.5       0.219798567179658 
      0.336673346693387                     0.5       0.220507905284713 
      0.338677354709419                     0.5       0.221217243389768 
      0.340681362725451                     0.5       0.221926581494823 
      0.342685370741483                     0.5       0.222635919599877 
      0.344689378757515                     0.5       0.223345257704932 
      0.346693386773547                     0.5       0.224054595809987 
      0.348697394789579                     0.5       0.224763933915041 
      0.350701402805611                     0.5       0.225435395941711 
      0.352705410821643                     0.5       0.226036517599566 
      0.354709418837675                     0.5       0.226637639257421 
      0.356713426853707                     0.5       0.227238760915277 
       0.35871743486974                     0.5       0.227839882573132 
      0.360721442885772                     0.5       0.228441004230987 
      0.362725450901804                     0.5       0.229042125888842 
      0.364729458917836                     0.5       0.229643247546697 
      0.366733466933868                     0.5       0.230244369204553 
        0.3687374749499                     0.5       0.230845490862408 
      0.370741482965932                     0.5       0.231446612520263 
      0.372745490981964                     0.5       0.232047734178118 
      0.374749498997996                     0.5       0.232648855835973 
      0.376753507014028                     0.5       0.233154587837706 
       0.37875751503006                     0.5       0.233646692745707 
      0.380761523046092                     0.5       0.234138797653708 
      0.382765531062124                     0.5       0.234630902561708 
      0.384769539078156                     0.5       0.235123007469709 
      0.386773547094188                     0.5        0.23561511237771 
       0.38877755511022                     0.5       0.236107217285711 
      0.390781563126253                     0.5       0.236599322193712 
      0.392785571142285                     0.5       0.237091427101712 
      0.394789579158317                     0.5       0.237583532009713 
      0.396793587174349                     0.5       0.238075636917714 
      0.398797595190381                     0.5       0.238567741825715 
      0.400801603206413                     0.5       0.239016110877179 
      0.402805611222445                     0.5       0.239398875330819 
      0.404809619238477                     0.5       0.239781639784459 
      0.406813627254509                     0.5       0.240164404238099 
      0.408817635270541                     0.5       0.240547168691738 
      0.410821643286573                     0.5       0.240929933145378 
      0.412825651302605                     0.5       0.241312697599018 
      0.414829659318637                     0.5       0.241695462052658 
      0.416833667334669                     0.5       0.242078226506297 
      0.418837675350701                     0.5       0.242460990959937 
      0.420841683366733                     0.5       0.242843755413577 
      0.422845691382766                     0.5       0.243226519867217 
      0.424849699398798                     0.5       0.243609284320856 
       0.42685370741483                     0.5       0.243890689933084 
      0.428857715430862                     0.5       0.244163876556193 
      0.430861723446894                     0.5       0.244437063179302 
      0.432865731462926                     0.5       0.244710249802411 
      0.434869739478958                     0.5        0.24498343642552 
       0.43687374749499                     0.5       0.245256623048629 
      0.438877755511022                     0.5       0.245529809671738 
      0.440881763527054                     0.5       0.245802996294848 
      0.442885771543086                     0.5       0.246076182917957 
      0.444889779559118                     0.5       0.246349369541066 
       0.44689378757515                     0.5       0.246622556164175 
      0.448897795591182                     0.5       0.246895742787284 
      0.450901803607214                     0.5       0.247119581890105 
      0.452905811623247                     0.5       0.247283108806609 
      0.454909819639279                     0.5       0.247446635723113 
      0.456913827655311                     0.5       0.247610162639617 
      0.458917835671343                     0.5       0.247773689556121 
      0.460921843687375                     0.5       0.247937216472625 
      0.462925851703407                     0.5       0.248100743389129 
      0.464929859719439                     0.5       0.248264270305633 
      0.466933867735471                     0.5       0.248427797222137 
      0.468937875751503                     0.5       0.248591324138641 
      0.470941883767535                     0.5       0.248754851055145 
      0.472945891783567                     0.5       0.248918377971649 
      0.474949899799599                     0.5       0.249081904888153 
      0.476953907815631                     0.5       0.249138592776452 
      0.478957915831663                     0.5       0.249192541536761 
      0.480961923847695                     0.5       0.249246490297071 
      0.482965931863727                     0.5       0.249300439057381 
       0.48496993987976                     0.5        0.24935438781769 
      0.486973947895792                     0.5          0.249408336578 
      0.488977955911824                     0.5       0.249462285338309 
      0.490981963927856                     0.5       0.249516234098619 
      0.492985971943888                     0.5       0.249570182858928 
       0.49498997995992                     0.5       0.249624131619238 
      0.496993987975952                     0.5       0.249678080379548 
      0.498997995991984                     0.5       0.249732029139857 
      0.501002004008016                     0.5       0.249731147579248 
      0.503006012024048                     0.5       0.249675435697721 
       0.50501002004008                     0.5       0.249619723816194 
      0.507014028056112                     0.5       0.249564011934667 
      0.509018036072144                     0.5        0.24950830005314 
      0.511022044088176                     0.5       0.249452588171613 
      0.513026052104208                     0.5       0.249396876290085 
       0.51503006012024                     0.5       0.249341164408558 
      0.517034068136273                     0.5       0.249285452527031 
      0.519038076152305                     0.5       0.249229740645504 
      0.521042084168337                     0.5       0.249174028763977 
      0.523046092184369                     0.5        0.24911831688245 
      0.525050100200401                     0.5       0.249059864249946 
      0.527054108216433                     0.5       0.248894574475679 
      0.529058116232465                     0.5       0.248729284701412 
      0.531062124248497                     0.5       0.248563994927145 
      0.533066132264529                     0.5       0.248398705152878 
      0.535070140280561                     0.5       0.248233415378611 
      0.537074148296593                     0.5       0.248068125604344 
      0.539078156312625                     0.5       0.247902835830076 
      0.541082164328657                     0.5       0.247737546055809 
      0.543086172344689                     0.5       0.247572256281542 
      0.545090180360721                     0.5       0.247406966507275 
      0.547094188376753                     0.5       0.247241676733008 
      0.549098196392786                     0.5       0.247076386958741 
      0.551102204408818                     0.5       0.246850784231671 
       0.55310621242485                     0.5       0.246575833357173 
      0.555110220440882                     0.5       0.246300882482675 
      0.557114228456914                     0.5       0.246025931608178 
      0.559118236472946                     0.5        0.24575098073368 
      0.561122244488978                     0.5       0.245476029859182 
       0.56312625250501                     0.5       0.245201078984685 
      0.565130260521042                     0.5       0.244926128110187 
      0.567134268537074                     0.5       0.244651177235689 
      0.569138276553106                     0.5       0.244376226361191 
      0.571142284569138                     0.5       0.244101275486694 
       0.57314629258517                     0.5       0.243826324612196 
      0.575150300601202                     0.5        0.24354315478312 
      0.577154308617234                     0.5       0.243158626538588 
      0.579158316633267                     0.5       0.242774098294056 
      0.581162324649299                     0.5       0.242389570049524 
      0.583166332665331                     0.5       0.242005041804992 
      0.585170340681363                     0.5        0.24162051356046 
      0.587174348697395                     0.5       0.241235985315928 
      0.589178356713427                     0.5       0.240851457071396 
      0.591182364729459                     0.5       0.240466928826865 
      0.593186372745491                     0.5       0.240082400582333 
      0.595190380761523                     0.5       0.239697872337801 
      0.597194388777555                     0.5       0.239313344093269 
      0.599198396793587                     0.5       0.238928815848737 
      0.601202404809619                     0.5        0.23847868472083 
      0.603206412825651                     0.5       0.237984816169289 
      0.605210420841683                     0.5       0.237490947617747 
      0.607214428857715                     0.5       0.236997079066205 
      0.609218436873748                     0.5       0.236503210514663 
       0.61122244488978                     0.5       0.236009341963122 
      0.613226452905812                     0.5        0.23551547341158 
      0.615230460921844                     0.5       0.235021604860038 
      0.617234468937876                     0.5       0.234527736308496 
      0.619238476953908                     0.5       0.234033867756955 
       0.62124248496994                     0.5       0.233539999205413 
      0.623246492985972                     0.5       0.233046130653871 
      0.625250501002004                     0.5       0.232538644996148 
      0.627254509018036                     0.5       0.231935839595155 
      0.629258517034068                     0.5       0.231333034194161 
        0.6312625250501                     0.5       0.230730228793168 
      0.633266533066132                     0.5       0.230127423392174 
      0.635270541082164                     0.5       0.229524617991181 
      0.637274549098196                     0.5       0.228921812590187 
      0.639278557114228                     0.5       0.228319007189194 
       0.64128256513026                     0.5       0.227716201788201 
      0.643286573146293                     0.5       0.227113396387207 
      0.645290581162325                     0.5       0.226510590986214 
      0.647294589178357                     0.5        0.22590778558522 
      0.649298597194389                     0.5       0.225304980184227 
      0.651302605210421                     0.5       0.224631781026154 
      0.653306613226453                     0.5       0.223920679519513 
      0.655310621242485                     0.5       0.223209578012872 
      0.657314629258517                     0.5        0.22249847650623 
      0.659318637274549                     0.5       0.221787374999589 
      0.661322645290581                     0.5       0.221076273492948 
      0.663326653306613                     0.5       0.220365171986306 
      0.665330661322645                     0.5       0.219654070479665 
      0.667334669338677                     0.5       0.218942968973024 
      0.669338677354709                     0.5       0.218231867466382 
      0.671342685370741                     0.5       0.217520765959741 
      0.673346693386774                     0.5         0.2168096644531 
      0.675350701402806                     0.5       0.216079807873606 
      0.677354709418838                     0.5       0.215261530879019 
       0.67935871743487                     0.5       0.214443253884432 
      0.681362725450902                     0.5       0.213624976889845 
      0.683366733466934                     0.5       0.212806699895258 
      0.685370741482966                     0.5        0.21198842290067 
      0.687374749498998                     0.5       0.211170145906083 
       0.68937875751503                     0.5       0.210351868911496 
      0.691382765531062                     0.5       0.209533591916909 
      0.693386773547094                     0.5       0.208715314922322 
      0.695390781563126                     0.5       0.207897037927735 
      0.697394789579158                     0.5       0.207078760933148 
       0.69939879759519                     0.5       0.206260483938561 
      0.701402805611222                     0.5       0.205368419507423 
      0.703406813627255                     0.5       0.204444732784955 
      0.705410821643287                     0.5       0.203521046062487 
      0.707414829659319                     0.5       0.202597359340019 
      0.709418837675351                     0.5       0.201673672617552 
      0.711422845691383                     0.5       0.200749985895084 
      0.713426853707415                     0.5       0.199826299172616 
      0.715430861723447                     0.5       0.198902612450148 
      0.717434869739479                     0.5        0.19797892572768 
      0.719438877755511                     0.5       0.197055239005213 
      0.721442885771543                     0.5       0.196131552282745 
      0.723446893787575                     0.5       0.195207865560277 
      0.725450901803607                     0.5       0.194261003432243 
      0.727454909819639                     0.5        0.19323430946065 
      0.729458917835671                     0.5       0.192207615489058 
      0.731462925851703                     0.5       0.191180921517465 
      0.733466933867735                     0.5       0.190154227545873 
      0.735470941883767                     0.5        0.18912753357428 
        0.7374749498998                     0.5       0.188100839602688 
      0.739478957915832                     0.5       0.187074145631096 
      0.741482965931864                     0.5       0.186047451659503 
      0.743486973947896                     0.5       0.185020757687911 
      0.745490981963928                     0.5       0.183994063716318 
       0.74749498997996                     0.5       0.182967369744726 
      0.749498997995992                     0.5       0.181940675773133 
      0.751503006012024                     0.5       0.180839311683105 
      0.753507014028056                     0.5       0.179713057553598 
      0.755511022044088                     0.5       0.178586803424091 
       0.75751503006012                     0.5       0.177460549294584 
      0.759519038076152                     0.5       0.176334295165078 
      0.761523046092184                     0.5       0.175208041035571 
      0.763527054108216                     0.5       0.174081786906064 
      0.765531062124248                     0.5       0.172955532776557 
      0.767535070140281                     0.5        0.17182927864705 
      0.769539078156313                     0.5       0.170703024517543 
      0.771543086172345                     0.5       0.169576770388036 
      0.773547094188377                     0.5       0.168450516258529 
      0.775551102204409                     0.5       0.167298051494526 
      0.777555110220441                     0.5       0.166076490090044 
      0.779559118236473                     0.5       0.164854928685563 
      0.781563126252505                     0.5       0.163633367281082 
      0.783567134268537                     0.5       0.162411805876601 
      0.785571142284569                     0.5        0.16119024447212 
      0.787575150300601                     0.5       0.159968683067639 
      0.789579158316633                     0.5       0.158747121663158 
      0.791583166332665                     0.5       0.157525560258677 
      0.793587174348697                     0.5       0.156303998854196 
      0.795591182364729                     0.5       0.155082437449715 
      0.797595190380762                     0.5       0.153860876045234 
      0.799599198396794                     0.5       0.152639314640753 
      0.801603206412826                     0.5       0.151346184706333 
      0.803607214428858                     0.5       0.150035161974223 
       0.80561122244489                     0.5       0.148724139242112 
      0.807615230460922                     0.5       0.147413116510002 
      0.809619238476954                     0.5       0.146102093777892 
      0.811623246492986                     0.5       0.144791071045781 
      0.813627254509018                     0.5       0.143480048313671 
       0.81563126252505                     0.5        0.14216902558156 
      0.817635270541082                     0.5        0.14085800284945 
      0.819639278557114                     0.5        0.13954698011734 
      0.821643286573146                     0.5       0.138235957385229 
      0.823647294589178                     0.5       0.136924934653119 
       0.82565130260521                     0.5       0.135587026458456 
      0.827655310621243                     0.5       0.134193280740279 
      0.829659318637275                     0.5       0.132799535022102 
      0.831663326653307                     0.5       0.131405789303925 
      0.833667334669339                     0.5       0.130012043585748 
      0.835671342685371                     0.5       0.128618297867571 
      0.837675350701403                     0.5       0.127224552149394 
      0.839679358717435                     0.5       0.125830806431218 
      0.841683366733467                     0.5       0.124437060713041 
      0.843687374749499                     0.5       0.123043314994864 
      0.845691382765531                     0.5       0.121649569276687 
      0.847695390781563                     0.5        0.12025582355851 
      0.849699398797595                     0.5       0.118862077840333 
      0.851703406813627                     0.5       0.117405236245018 
      0.853707414829659                     0.5       0.115937259044163 
      0.855711422845691                     0.5       0.114469281843308 
      0.857715430861723                     0.5       0.113001304642453 
      0.859719438877755                     0.5       0.111533327441597 
      0.861723446893788                     0.5       0.110065350240742 
       0.86372745490982                     0.5       0.108597373039887 
      0.865731462925852                     0.5       0.107129395839032 
      0.867735470941884                     0.5       0.105661418638176 
      0.869739478957916                     0.5       0.104193441437321 
      0.871743486973948                     0.5       0.102725464236466 
       0.87374749498998                     0.5       0.101257487035611 
      0.875751503006012                     0.5      0.0997653112516225 
      0.877755511022044                     0.5      0.0982328044957461 
      0.879759519038076                     0.5      0.0967002977398697 
      0.881763527054108                     0.5      0.0951677909839933 
       0.88376753507014                     0.5      0.0936352842281169 
      0.885771543086172                     0.5      0.0921027774722405 
      0.887775551102204                     0.5      0.0905702707163641 
      0.889779559118236                     0.5      0.0890377639604878 
      0.891783567134269                     0.5      0.0875052572046114 
      0.893787575150301                     0.5       0.085972750448735 
      0.895791583166333                     0.5      0.0844402436928586 
      0.897795591182365                     0.5      0.0829077369369822 
      0.899799599198397                     0.5      0.0813752301811058 
      0.901803607214429                     0.5      0.0797945342672978 
      0.903807615230461                     0.5      0.0782084847103899 
      0.905811623246493                     0.5      0.0766224351534821 
      0.907815631262525                     0.5      0.0750363855965743 
      0.909819639278557                     0.5      0.0734503360396664 
      0.911823647294589                     0.5      0.0718642864827586 
      0.913827655310621                     0.5      0.0702782369258508 
      0.915831663326653                     0.5      0.0686921873689429 
      0.917835671342685                     0.5      0.0671061378120351 
      0.919839679358717                     0.5      0.0655200882551273 
       0.92184368737475                     0.5      0.0639340386982195 
      0.923847695390782                     0.5      0.0623479891413116 
      0.925851703406814                     0.5      0.0607444610468922 
      0.927855711422846                     0.5      0.0591172849437382 
      0.929859719438878                     0.5      0.0574901088405842 
       0.93186372745491                     0.5      0.0558629327374301 
      0.933867735470942                     0.5      0.0542357566342761 
      0.935871743486974                     0.5      0.0526085805311221 
      0.937875751503006                     0.5      0.0509814044279681 
      0.939879759519038                     0.5      0.0493542283248141 
       0.94188376753507                     0.5        0.04772705222166 
      0.943887775551102                     0.5       0.046099876118506 
      0.945891783567134                     0.5      0.0444727000153521 
      0.947895791583166                     0.5       0.042845523912198 
      0.949899799599198                     0.5       0.041218347809044 
       0.95190380761523                     0.5      0.0395645222140904 
      0.953907815631262                     0.5      0.0379092941899559 
      0.955911823647295                     0.5      0.0362540661658213 
      0.957915831663327                     0.5      0.0345988381416867 
      0.959919839679359                     0.5      0.0329436101175522 
      0.961923847695391                     0.5      0.0312883820934176 
      0.963927855711423                     0.5      0.0296331540692831 
      0.965931863727455                     0.5      0.0279779260451485 
      0.967935871743487                     0.5      0.0263226980210139 
      0.969939879759519                     0.5      0.0246674699968794 
      0.971943887775551                     0.5      0.0230122419727448 
      0.973947895791583                     0.5      0.0213570139486103 
      0.975951903807615                     0.5      0.0196951208686035 
      0.977955911823647                     0.5      0.0180258607964421 
      0.979959919839679                     0.5      0.0163566007242808 
      0.981963927855711                     0.5      0.0146873406521194 
      0.983967935871743                     0.5      0.0130180805799581 
      0.985971943887776                     0.5      0.0113488205077967 
      0.987975951903808                     0.5     0.00967956043563539 
       0.98997995991984                     0.5     0.00801030036347405 
      0.991983967935872                     0.5      0.0063410402913127 
      0.993987975951904                     0.5     0.00467178021915135 
      0.995991983967936                     0.5        0.00300252014699 
      0.997995991983968                     0.5     0.00133326007482865 
                      1                     0.5   -0.000335999997332692 
