VARIABLES = "X"
 "Y"
 "Tana"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
                    0.5       0.256513026052104      0.0983412823220294 
                    0.5       0.258517034068136      0.0992767531091084 
                    0.5       0.260521042084168       0.100212223896187 
                    0.5         0.2625250501002       0.101147694683266 
                    0.5       0.264529058116232       0.102083165470345 
                    0.5       0.266533066132265       0.103018636257424 
                    0.5       0.268537074148297       0.103954107044503 
                    0.5       0.270541082164329       0.104889577831582 
                    0.5       0.272545090180361       0.105825048618661 
                    0.5       0.274549098196393        0.10676051940574 
                    0.5       0.276553106212425       0.107735624880382 
                    0.5       0.278557114228457       0.108722237396071 
                    0.5       0.280561122244489       0.109708849911759 
                    0.5       0.282565130260521       0.110695462427448 
                    0.5       0.284569138276553       0.111682074943136 
                    0.5       0.286573146292585       0.112668687458825 
                    0.5       0.288577154308617       0.113655299974514 
                    0.5       0.290581162324649       0.114641912490202 
                    0.5       0.292585170340681       0.115628525005891 
                    0.5       0.294589178356713       0.116615137521579 
                    0.5       0.296593186372746       0.117601750037268 
                    0.5       0.298597194388778       0.118588362552957 
                    0.5        0.30060120240481       0.119592001304258 
                    0.5       0.302605210420842       0.120635369064024 
                    0.5       0.304609218436874       0.121678736823791 
                    0.5       0.306613226452906       0.122722104583558 
                    0.5       0.308617234468938       0.123765472343324 
                    0.5        0.31062124248497       0.124808840103091 
                    0.5       0.312625250501002       0.125852207862858 
                    0.5       0.314629258517034       0.126895575622625 
                    0.5       0.316633266533066       0.127938943382391 
                    0.5       0.318637274549098       0.128982311142158 
                    0.5        0.32064128256513       0.130025678901925 
                    0.5       0.322645290581162       0.131069046661692 
                    0.5       0.324649298597194       0.132112414421458 
                    0.5       0.326653306613226        0.13320756284222 
                    0.5       0.328657314629259       0.134313694587007 
                    0.5       0.330661322645291       0.135419826331793 
                    0.5       0.332665330661323       0.136525958076579 
                    0.5       0.334669338677355       0.137632089821365 
                    0.5       0.336673346693387       0.138738221566152 
                    0.5       0.338677354709419       0.139844353310938 
                    0.5       0.340681362725451       0.140950485055724 
                    0.5       0.342685370741483        0.14205661680051 
                    0.5       0.344689378757515       0.143162748545297 
                    0.5       0.346693386773547       0.144268880290083 
                    0.5       0.348697394789579       0.145375012034869 
                    0.5       0.350701402805611       0.146505188360559 
                    0.5       0.352705410821643       0.147680018324136 
                    0.5       0.354709418837675       0.148854848287713 
                    0.5       0.356713426853707        0.15002967825129 
                    0.5        0.35871743486974       0.151204508214867 
                    0.5       0.360721442885772       0.152379338178444 
                    0.5       0.362725450901804       0.153554168142021 
                    0.5       0.364729458917836       0.154728998105598 
                    0.5       0.366733466933868       0.155903828069175 
                    0.5         0.3687374749499       0.157078658032752 
                    0.5       0.370741482965932       0.158253487996329 
                    0.5       0.372745490981964       0.159428317959906 
                    0.5       0.374749498997996       0.160603147923483 
                    0.5       0.376753507014028       0.161843769334939 
                    0.5        0.37875751503006       0.163093789524664 
                    0.5       0.380761523046092       0.164343809714389 
                    0.5       0.382765531062124       0.165593829904114 
                    0.5       0.384769539078156       0.166843850093839 
                    0.5       0.386773547094188       0.168093870283563 
                    0.5        0.38877755511022       0.169343890473288 
                    0.5       0.390781563126253       0.170593910663013 
                    0.5       0.392785571142285       0.171843930852738 
                    0.5       0.394789579158317       0.173093951042463 
                    0.5       0.396793587174349       0.174343971232187 
                    0.5       0.398797595190381       0.175593991421912 
                    0.5       0.400801603206413       0.176876652250226 
                    0.5       0.402805611222445        0.17820827464319 
                    0.5       0.404809619238477       0.179539897036154 
                    0.5       0.406813627254509       0.180871519429118 
                    0.5       0.408817635270541       0.182203141822083 
                    0.5       0.410821643286573       0.183534764215047 
                    0.5       0.412825651302605       0.184866386608011 
                    0.5       0.414829659318637       0.186198009000975 
                    0.5       0.416833667334669       0.187529631393939 
                    0.5       0.418837675350701       0.188861253786904 
                    0.5       0.420841683366733       0.190192876179868 
                    0.5       0.422845691382766       0.191524498572832 
                    0.5       0.424849699398798       0.192856120965796 
                    0.5        0.42685370741483       0.194269529865233 
                    0.5       0.428857715430862        0.19568957067164 
                    0.5       0.430861723446894       0.197109611478045 
                    0.5       0.432865731462926       0.198529652284451 
                    0.5       0.434869739478958       0.199949693090857 
                    0.5        0.43687374749499       0.201369733897263 
                    0.5       0.438877755511022       0.202789774703669 
                    0.5       0.440881763527054       0.204209815510075 
                    0.5       0.442885771543086       0.205629856316481 
                    0.5       0.444889779559118       0.207049897122887 
                    0.5        0.44689378757515       0.208469937929293 
                    0.5       0.448897795591182       0.209889978735699 
                    0.5       0.450901803607214        0.21135294596963 
                    0.5       0.452905811623247       0.212868377576232 
                    0.5       0.454909819639279       0.214383809182834 
                    0.5       0.456913827655311       0.215899240789436 
                    0.5       0.458917835671343       0.217414672396039 
                    0.5       0.460921843687375       0.218930104002641 
                    0.5       0.462925851703407       0.220445535609243 
                    0.5       0.464929859719439       0.221960967215845 
                    0.5       0.466933867735471       0.223476398822447 
                    0.5       0.468937875751503       0.224991830429049 
                    0.5       0.470941883767535       0.226507262035652 
                    0.5       0.472945891783567       0.228022693642254 
                    0.5       0.474949899799599       0.229538125248856 
                    0.5       0.476953907815631       0.231153439589959 
                    0.5       0.478957915831663       0.232771314714312 
                    0.5       0.480961923847695       0.234389189838664 
                    0.5       0.482965931863727       0.236007064963016 
                    0.5        0.48496993987976       0.237624940087369 
                    0.5       0.486973947895792       0.239242815211721 
                    0.5       0.488977955911824       0.240860690336074 
                    0.5       0.490981963927856       0.242478565460426 
                    0.5       0.492985971943888       0.244096440584778 
                    0.5        0.49498997995992       0.245714315709131 
                    0.5       0.496993987975952       0.247332190833483 
                    0.5       0.498997995991984       0.248950065957836 
                    0.5       0.501002004008016       0.250622771802351 
                    0.5       0.503006012024048       0.252350308367028 
                    0.5        0.50501002004008       0.254077844931705 
                    0.5       0.507014028056112       0.255805381496383 
                    0.5       0.509018036072144        0.25753291806106 
                    0.5       0.511022044088176       0.259260454625738 
                    0.5       0.513026052104208       0.260987991190415 
                    0.5        0.51503006012024       0.262715527755092 
                    0.5       0.517034068136273        0.26444306431977 
                    0.5       0.519038076152305       0.266170600884447 
                    0.5       0.521042084168337       0.267898137449125 
                    0.5       0.523046092184369       0.269625674013802 
                    0.5       0.525050100200401       0.271356133713679 
                    0.5       0.527054108216433        0.27320054006992 
                    0.5       0.529058116232465       0.275044946426162 
                    0.5       0.531062124248497       0.276889352782404 
                    0.5       0.533066132264529       0.278733759138645 
                    0.5       0.535070140280561       0.280578165494887 
                    0.5       0.537074148296593       0.282422571851129 
                    0.5       0.539078156312625       0.284266978207371 
                    0.5       0.541082164328657       0.286111384563612 
                    0.5       0.543086172344689       0.287955790919854 
                    0.5       0.545090180360721       0.289800197276096 
                    0.5       0.547094188376753       0.291644603632337 
                    0.5       0.549098196392786       0.293489009988579 
                    0.5       0.551102204408818       0.295401490179832 
                    0.5        0.55310621242485       0.297369668483845 
                    0.5       0.555110220440882       0.299337846787858 
                    0.5       0.557114228456914       0.301306025091871 
                    0.5       0.559118236472946       0.303274203395883 
                    0.5       0.561122244488978       0.305242381699896 
                    0.5        0.56312625250501       0.307210560003909 
                    0.5       0.565130260521042       0.309178738307922 
                    0.5       0.567134268537074       0.311146916611935 
                    0.5       0.569138276553106       0.313115094915948 
                    0.5       0.571142284569138        0.31508327321996 
                    0.5        0.57314629258517       0.317051451523973 
                    0.5       0.575150300601202       0.319029435801017 
                    0.5       0.577154308617234       0.321128350042927 
                    0.5       0.579158316633267       0.323227264284838 
                    0.5       0.581162324649299       0.325326178526749 
                    0.5       0.583166332665331       0.327425092768659 
                    0.5       0.585170340681363        0.32952400701057 
                    0.5       0.587174348697395        0.33162292125248 
                    0.5       0.589178356713427       0.333721835494391 
                    0.5       0.591182364729459       0.335820749736301 
                    0.5       0.593186372745491       0.337919663978212 
                    0.5       0.595190380761523       0.340018578220123 
                    0.5       0.597194388777555       0.342117492462033 
                    0.5       0.599198396793587       0.344216406703944 
                    0.5       0.601202404809619       0.346397566772113 
                    0.5       0.603206412825651       0.348633560109191 
                    0.5       0.605210420841683        0.35086955344627 
                    0.5       0.607214428857715       0.353105546783348 
                    0.5       0.609218436873748       0.355341540120426 
                    0.5        0.61122244488978       0.357577533457504 
                    0.5       0.613226452905812       0.359813526794583 
                    0.5       0.615230460921844       0.362049520131661 
                    0.5       0.617234468937876       0.364285513468739 
                    0.5       0.619238476953908       0.366521506805818 
                    0.5        0.62124248496994       0.368757500142896 
                    0.5       0.623246492985972       0.370993493479974 
                    0.5       0.625250501002004       0.373247342844774 
                    0.5       0.627254509018036       0.375626184403628 
                    0.5       0.629258517034068       0.378005025962482 
                    0.5         0.6312625250501       0.380383867521336 
                    0.5       0.633266533066132        0.38276270908019 
                    0.5       0.635270541082164       0.385141550639043 
                    0.5       0.637274549098196       0.387520392197897 
                    0.5       0.639278557114228       0.389899233756751 
                    0.5        0.64128256513026       0.392278075315605 
                    0.5       0.643286573146293       0.394656916874459 
                    0.5       0.645290581162325       0.397035758433313 
                    0.5       0.647294589178357       0.399414599992166 
                    0.5       0.649298597194389        0.40179344155102 
                    0.5       0.651302605210421       0.404268411870253 
                    0.5       0.653306613226453        0.40679514112287 
                    0.5       0.655310621242485       0.409321870375486 
                    0.5       0.657314629258517       0.411848599628103 
                    0.5       0.659318637274549        0.41437532888072 
                    0.5       0.661322645290581       0.416902058133337 
                    0.5       0.663326653306613       0.419428787385953 
                    0.5       0.665330661322645        0.42195551663857 
                    0.5       0.667334669338677       0.424482245891187 
                    0.5       0.669338677354709       0.427008975143804 
                    0.5       0.671342685370741       0.429535704396421 
                    0.5       0.673346693386774       0.432062433649037 
                    0.5       0.675350701402806       0.434615718381144 
                    0.5       0.677354709418838       0.437294198389105 
                    0.5        0.67935871743487       0.439972678397067 
                    0.5       0.681362725450902       0.442651158405029 
                    0.5       0.683366733466934       0.445329638412991 
                    0.5       0.685370741482966       0.448008118420953 
                    0.5       0.687374749498998       0.450686598428915 
                    0.5        0.68937875751503       0.453365078436877 
                    0.5       0.691382765531062       0.456043558444839 
                    0.5       0.693386773547094       0.458722038452801 
                    0.5       0.695390781563126       0.461400518460763 
                    0.5       0.697394789579158       0.464078998468725 
                    0.5        0.69939879759519       0.466757478476687 
                    0.5       0.701402805611222       0.469543856623485 
                    0.5       0.703406813627255       0.472376475519925 
                    0.5       0.705410821643287       0.475209094416365 
                    0.5       0.707414829659319       0.478041713312805 
                    0.5       0.709418837675351       0.480874332209245 
                    0.5       0.711422845691383       0.483706951105685 
                    0.5       0.713426853707415       0.486539570002125 
                    0.5       0.715430861723447       0.489372188898565 
                    0.5       0.717434869739479       0.492204807795005 
                    0.5       0.719438877755511       0.495037426691445 
                    0.5       0.721442885771543       0.497870045587885 
                    0.5       0.723446893787575       0.500702664484325 
                    0.5       0.725450901803607       0.503570147507039 
                    0.5       0.727454909819639       0.506557726269456 
                    0.5       0.729458917835671       0.509545305031873 
                    0.5       0.731462925851703        0.51253288379429 
                    0.5       0.733466933867735       0.515520462556707 
                    0.5       0.735470941883767       0.518508041319124 
                    0.5         0.7374749498998       0.521495620081542 
                    0.5       0.739478957915832       0.524483198843959 
                    0.5       0.741482965931864       0.527470777606376 
                    0.5       0.743486973947896       0.530458356368793 
                    0.5       0.745490981963928        0.53344593513121 
                    0.5        0.74749498997996       0.536433513893628 
                    0.5       0.749498997995992       0.539421092656045 
                    0.5       0.751503006012024       0.542523983223676 
                    0.5       0.753507014028056       0.545665311059712 
                    0.5       0.755511022044088       0.548806638895748 
                    0.5        0.75751503006012       0.551947966731784 
                    0.5       0.759519038076152        0.55508929456782 
                    0.5       0.761523046092184       0.558230622403856 
                    0.5       0.763527054108216       0.561371950239892 
                    0.5       0.765531062124248       0.564513278075927 
                    0.5       0.767535070140281       0.567654605911963 
                    0.5       0.769539078156313       0.570795933747999 
                    0.5       0.771543086172345       0.573937261584035 
                    0.5       0.773547094188377       0.577078589420071 
                    0.5       0.775551102204409        0.58026115987185 
                    0.5       0.777555110220441       0.583552454368165 
                    0.5       0.779559118236473       0.586843748864479 
                    0.5       0.781563126252505       0.590135043360794 
                    0.5       0.783567134268537       0.593426337857109 
                    0.5       0.785571142284569       0.596717632353423 
                    0.5       0.787575150300601       0.600008926849738 
                    0.5       0.789579158316633       0.603300221346053 
                    0.5       0.791583166332665       0.606591515842368 
                    0.5       0.793587174348697       0.609882810338682 
                    0.5       0.795591182364729       0.613174104834997 
                    0.5       0.797595190380762       0.616465399331312 
                    0.5       0.799599198396794       0.619756693827626 
                    0.5       0.801603206412826       0.623163172484922 
                    0.5       0.803607214428858       0.626598448253062 
                    0.5        0.80561122244489       0.630033724021202 
                    0.5       0.807615230460922       0.633468999789341 
                    0.5       0.809619238476954       0.636904275557481 
                    0.5       0.811623246492986       0.640339551325621 
                    0.5       0.813627254509018       0.643774827093761 
                    0.5        0.81563126252505       0.647210102861901 
                    0.5       0.817635270541082        0.65064537863004 
                    0.5       0.819639278557114        0.65408065439818 
                    0.5       0.821643286573146        0.65751593016632 
                    0.5       0.823647294589178        0.66095120593446 
                    0.5        0.82565130260521       0.664430272590209 
                    0.5       0.827655310621243       0.668000287084844 
                    0.5       0.829659318637275       0.671570301579478 
                    0.5       0.831663326653307       0.675140316074113 
                    0.5       0.833667334669339       0.678710330568747 
                    0.5       0.835671342685371       0.682280345063381 
                    0.5       0.837675350701403       0.685850359558015 
                    0.5       0.839679358717435        0.68942037405265 
                    0.5       0.841683366733467       0.692990388547284 
                    0.5       0.843687374749499       0.696560403041919 
                    0.5       0.845691382765531       0.700130417536553 
                    0.5       0.847695390781563       0.703700432031187 
                    0.5       0.849699398797595       0.707270446525822 
                    0.5       0.851703406813627       0.710944986921396 
                    0.5       0.853707414829659       0.714637974785401 
                    0.5       0.855711422845691       0.718330962649406 
                    0.5       0.857715430861723       0.722023950513411 
                    0.5       0.859719438877755       0.725716938377416 
                    0.5       0.861723446893788       0.729409926241421 
                    0.5        0.86372745490982       0.733102914105426 
                    0.5       0.865731462925852       0.736795901969431 
                    0.5       0.867735470941884       0.740488889833436 
                    0.5       0.869739478957916       0.744181877697441 
                    0.5       0.871743486973948       0.747874865561446 
                    0.5        0.87374749498998       0.751567853425451 
                    0.5       0.875751503006012       0.755301334263101 
                    0.5       0.877755511022044       0.759102303390159 
                    0.5       0.879759519038076       0.762903272517217 
                    0.5       0.881763527054108       0.766704241644275 
                    0.5        0.88376753507014       0.770505210771333 
                    0.5       0.885771543086172       0.774306179898391 
                    0.5       0.887775551102204       0.778107149025449 
                    0.5       0.889779559118236       0.781908118152507 
                    0.5       0.891783567134269       0.785709087279565 
                    0.5       0.893787575150301       0.789510056406623 
                    0.5       0.895791583166333       0.793311025533681 
                    0.5       0.897795591182365       0.797111994660738 
                    0.5       0.899799599198397       0.800912963787797 
                    0.5       0.901803607214429       0.804795301466992 
                    0.5       0.903807615230461        0.80868667890132 
                    0.5       0.905811623246493       0.812578056335647 
                    0.5       0.907815631262525       0.816469433769974 
                    0.5       0.909819639278557       0.820360811204301 
                    0.5       0.911823647294589       0.824252188638629 
                    0.5       0.913827655310621       0.828143566072956 
                    0.5       0.915831663326653       0.832034943507283 
                    0.5       0.917835671342685        0.83592632094161 
                    0.5       0.919839679358717       0.839817698375938 
                    0.5        0.92184368737475       0.843709075810265 
                    0.5       0.923847695390782       0.847600453244592 
                    0.5       0.925851703406814        0.85152160920232 
                    0.5       0.927855711422846       0.855483054731243 
                    0.5       0.929859719438878       0.859444500260167 
                    0.5        0.93186372745491        0.86340594578909 
                    0.5       0.933867735470942       0.867367391318014 
                    0.5       0.935871743486974       0.871328836846937 
                    0.5       0.937875751503006       0.875290282375861 
                    0.5       0.939879759519038       0.879251727904784 
                    0.5        0.94188376753507       0.883213173433708 
                    0.5       0.943887775551102       0.887174618962631 
                    0.5       0.945891783567134       0.891136064491555 
                    0.5       0.947895791583166       0.895097510020478 
                    0.5       0.949899799599198       0.899058955549402 
                    0.5        0.95190380761523       0.903066009588287 
                    0.5       0.953907815631262       0.907075463774452 
                    0.5       0.955911823647295       0.911084917960617 
                    0.5       0.957915831663327       0.915094372146783 
                    0.5       0.959919839679359       0.919103826332948 
                    0.5       0.961923847695391       0.923113280519113 
                    0.5       0.963927855711423       0.927122734705279 
                    0.5       0.965931863727455       0.931132188891444 
                    0.5       0.967935871743487       0.935141643077609 
                    0.5       0.969939879759519       0.939151097263775 
                    0.5       0.971943887775551        0.94316055144994 
                    0.5       0.973947895791583       0.947170005636105 
                    0.5       0.975951903807615       0.951081991019166 
                    0.5       0.977955911823647       0.954886242585503 
                    0.5       0.979959919839679       0.958690494151841 
                    0.5       0.981963927855711       0.962494745718178 
                    0.5       0.983967935871743       0.966298997284516 
                    0.5       0.985971943887776       0.970103248850854 
                    0.5       0.987975951903808       0.973907500417191 
                    0.5        0.98997995991984       0.977711751983529 
                    0.5       0.991983967935872       0.981516003549866 
                    0.5       0.993987975951904       0.985320255116204 
                    0.5       0.995991983967936       0.989124506682541 
                    0.5       0.997995991983968       0.992928758248878 
                    0.5                       1       0.996733009815216 
