VARIABLES = "X"
 "Y"
 "TA"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
      0.230460921843687                     0.5       0.171138544884502 
      0.232464929859719                     0.5       0.172263514798199 
      0.234468937875752                     0.5       0.173388484711895 
      0.236472945891784                     0.5       0.174513454625592 
      0.238476953907816                     0.5       0.175638424539289 
      0.240480961923848                     0.5       0.176763394452986 
       0.24248496993988                     0.5       0.177888364366682 
      0.244488977955912                     0.5       0.179013334280379 
      0.246492985971944                     0.5       0.180138304194076 
      0.248496993987976                     0.5       0.181263274107772 
      0.250501002004008                     0.5       0.182363273981396 
       0.25250501002004                     0.5       0.183388363734802 
      0.254509018036072                     0.5       0.184413453488207 
      0.256513026052104                     0.5       0.185438543241612 
      0.258517034068136                     0.5       0.186463632995017 
      0.260521042084168                     0.5       0.187488722748422 
        0.2625250501002                     0.5       0.188513812501828 
      0.264529058116232                     0.5       0.189538902255233 
      0.266533066132265                     0.5       0.190563992008638 
      0.268537074148297                     0.5       0.191589081762043 
      0.270541082164329                     0.5       0.192614171515449 
      0.272545090180361                     0.5       0.193639261268854 
      0.274549098196393                     0.5       0.194664351022259 
      0.276553106212425                     0.5       0.195609549316922 
      0.278557114228457                     0.5        0.19653155292149 
      0.280561122244489                     0.5       0.197453556526058 
      0.282565130260521                     0.5       0.198375560130625 
      0.284569138276553                     0.5       0.199297563735193 
      0.286573146292585                     0.5       0.200219567339761 
      0.288577154308617                     0.5       0.201141570944329 
      0.290581162324649                     0.5       0.202063574548897 
      0.292585170340681                     0.5       0.202985578153465 
      0.294589178356713                     0.5       0.203907581758033 
      0.296593186372746                     0.5       0.204829585362601 
      0.298597194388778                     0.5       0.205751588967169 
       0.30060120240481                     0.5       0.206641946299181 
      0.302605210420842                     0.5       0.207458460236862 
      0.304609218436874                     0.5       0.208274974174544 
      0.306613226452906                     0.5       0.209091488112225 
      0.308617234468938                     0.5       0.209908002049907 
       0.31062124248497                     0.5       0.210724515987588 
      0.312625250501002                     0.5        0.21154102992527 
      0.314629258517034                     0.5       0.212357543862952 
      0.316633266533066                     0.5       0.213174057800633 
      0.318637274549098                     0.5       0.213990571738315 
       0.32064128256513                     0.5       0.214807085675996 
      0.322645290581162                     0.5       0.215623599613678 
      0.324649298597194                     0.5       0.216440113551359 
      0.326653306613226                     0.5       0.217168273800483 
      0.328657314629259                     0.5       0.217877693130285 
      0.330661322645291                     0.5       0.218587112460086 
      0.332665330661323                     0.5       0.219296531789888 
      0.334669338677355                     0.5        0.22000595111969 
      0.336673346693387                     0.5       0.220715370449492 
      0.338677354709419                     0.5       0.221424789779293 
      0.340681362725451                     0.5       0.222134209109095 
      0.342685370741483                     0.5       0.222843628438897 
      0.344689378757515                     0.5       0.223553047768699 
      0.346693386773547                     0.5       0.224262467098501 
      0.348697394789579                     0.5       0.224971886428302 
      0.350701402805611                     0.5       0.225643401250816 
      0.352705410821643                     0.5       0.226244522908671 
      0.354709418837675                     0.5       0.226845644566526 
      0.356713426853707                     0.5       0.227446766224382 
       0.35871743486974                     0.5       0.228047887882237 
      0.360721442885772                     0.5       0.228649009540092 
      0.362725450901804                     0.5       0.229250131197947 
      0.364729458917836                     0.5       0.229851252855802 
      0.366733466933868                     0.5       0.230452374513658 
        0.3687374749499                     0.5       0.231053496171513 
      0.370741482965932                     0.5       0.231654617829368 
      0.372745490981964                     0.5       0.232255739487223 
      0.374749498997996                     0.5       0.232856861145078 
      0.376753507014028                     0.5       0.233362803226258 
       0.37875751503006                     0.5       0.233855148225055 
      0.380761523046092                     0.5       0.234347493223852 
      0.382765531062124                     0.5        0.23483983822265 
      0.384769539078156                     0.5       0.235332183221447 
      0.386773547094188                     0.5       0.235824528220244 
       0.38877755511022                     0.5       0.236316873219041 
      0.390781563126253                     0.5       0.236809218217839 
      0.392785571142285                     0.5       0.237301563216636 
      0.394789579158317                     0.5       0.237793908215433 
      0.396793587174349                     0.5        0.23828625321423 
      0.398797595190381                     0.5       0.238778598213028 
      0.400801603206413                     0.5       0.239227207833078 
      0.402805611222445                     0.5       0.239610213571996 
      0.404809619238477                     0.5       0.239993219310913 
      0.406813627254509                     0.5       0.240376225049831 
      0.408817635270541                     0.5       0.240759230788749 
      0.410821643286573                     0.5       0.241142236527667 
      0.412825651302605                     0.5       0.241525242266585 
      0.414829659318637                     0.5       0.241908248005502 
      0.416833667334669                     0.5        0.24229125374442 
      0.418837675350701                     0.5       0.242674259483338 
      0.420841683366733                     0.5       0.243057265222256 
      0.422845691382766                     0.5       0.243440270961173 
      0.424849699398798                     0.5       0.243823276700091 
       0.42685370741483                     0.5       0.244105144575796 
      0.428857715430862                     0.5       0.244378811381071 
      0.430861723446894                     0.5       0.244652478186345 
      0.432865731462926                     0.5        0.24492614499162 
      0.434869739478958                     0.5       0.245199811796894 
       0.43687374749499                     0.5       0.245473478602169 
      0.438877755511022                     0.5       0.245747145407443 
      0.440881763527054                     0.5       0.246020812212718 
      0.442885771543086                     0.5       0.246294479017992 
      0.444889779559118                     0.5       0.246568145823267 
       0.44689378757515                     0.5       0.246841812628541 
      0.448897795591182                     0.5       0.247115479433816 
      0.450901803607214                     0.5       0.247339907298355 
      0.452905811623247                     0.5        0.24750415568173 
      0.454909819639279                     0.5       0.247668404065105 
      0.456913827655311                     0.5        0.24783265244848 
      0.458917835671343                     0.5       0.247996900831855 
      0.460921843687375                     0.5       0.248161149215229 
      0.462925851703407                     0.5       0.248325397598604 
      0.464929859719439                     0.5       0.248489645981979 
      0.466933867735471                     0.5       0.248653894365354 
      0.468937875751503                     0.5       0.248818142748729 
      0.470941883767535                     0.5       0.248982391132104 
      0.472945891783567                     0.5       0.249146639515479 
      0.474949899799599                     0.5       0.249310887898854 
      0.476953907815631                     0.5       0.249368375283771 
      0.478957915831663                     0.5       0.249423125541217 
      0.480961923847695                     0.5       0.249477875798663 
      0.482965931863727                     0.5       0.249532626056109 
       0.48496993987976                     0.5       0.249587376313555 
      0.486973947895792                     0.5       0.249642126571001 
      0.488977955911824                     0.5       0.249696876828447 
      0.490981963927856                     0.5       0.249751627085893 
      0.492985971943888                     0.5       0.249806377343339 
       0.49498997995992                     0.5       0.249861127600785 
      0.496993987975952                     0.5       0.249915877858231 
      0.498997995991984                     0.5       0.249970628115677 
      0.501002004008016                     0.5       0.249970628083043 
      0.503006012024048                     0.5        0.24991587776033 
       0.50501002004008                     0.5       0.249861127437616 
      0.507014028056112                     0.5       0.249806377114903 
      0.509018036072144                     0.5       0.249751626792189 
      0.511022044088176                     0.5       0.249696876469476 
      0.513026052104208                     0.5       0.249642126146762 
       0.51503006012024                     0.5       0.249587375824049 
      0.517034068136273                     0.5       0.249532625501336 
      0.519038076152305                     0.5       0.249477875178622 
      0.521042084168337                     0.5       0.249423124855909 
      0.523046092184369                     0.5       0.249368374533195 
      0.525050100200401                     0.5       0.249310885461154 
      0.527054108216433                     0.5       0.249146637273579 
      0.529058116232465                     0.5       0.248982389086003 
      0.531062124248497                     0.5       0.248818140898427 
      0.533066132264529                     0.5       0.248653892710851 
      0.535070140280561                     0.5       0.248489644523275 
      0.537074148296593                     0.5       0.248325396335699 
      0.539078156312625                     0.5       0.248161148148123 
      0.541082164328657                     0.5       0.247996899960548 
      0.543086172344689                     0.5       0.247832651772972 
      0.545090180360721                     0.5       0.247668403585396 
      0.547094188376753                     0.5        0.24750415539782 
      0.549098196392786                     0.5       0.247339907210244 
      0.551102204408818                     0.5       0.247115479433816 
       0.55310621242485                     0.5       0.246841812628541 
      0.555110220440882                     0.5       0.246568145823267 
      0.557114228456914                     0.5       0.246294479017992 
      0.559118236472946                     0.5       0.246020812212718 
      0.561122244488978                     0.5       0.245747145407443 
       0.56312625250501                     0.5       0.245473478602169 
      0.565130260521042                     0.5       0.245199811796894 
      0.567134268537074                     0.5        0.24492614499162 
      0.569138276553106                     0.5       0.244652478186345 
      0.571142284569138                     0.5       0.244378811381071 
       0.57314629258517                     0.5       0.244105144575796 
      0.575150300601202                     0.5       0.243823276734337 
      0.577154308617234                     0.5       0.243440271451997 
      0.579158316633267                     0.5       0.243057266169657 
      0.581162324649299                     0.5       0.242674260887317 
      0.583166332665331                     0.5       0.242291255604977 
      0.585170340681363                     0.5       0.241908250322637 
      0.587174348697395                     0.5       0.241525245040297 
      0.589178356713427                     0.5       0.241142239757957 
      0.591182364729459                     0.5       0.240759234475617 
      0.593186372745491                     0.5       0.240376229193277 
      0.595190380761523                     0.5       0.239993223910937 
      0.597194388777555                     0.5       0.239610218628597 
      0.599198396793587                     0.5       0.239227213346257 
      0.601202404809619                     0.5       0.238778605182721 
      0.603206412825651                     0.5       0.238286259597002 
      0.605210420841683                     0.5       0.237793914011283 
      0.607214428857715                     0.5       0.237301568425565 
      0.609218436873748                     0.5       0.236809222839846 
       0.61122244488978                     0.5       0.236316877254127 
      0.613226452905812                     0.5       0.235824531668408 
      0.615230460921844                     0.5       0.235332186082689 
      0.617234468937876                     0.5       0.234839840496971 
      0.619238476953908                     0.5       0.234347494911252 
       0.62124248496994                     0.5       0.233855149325533 
      0.623246492985972                     0.5       0.233362803739814 
      0.625250501002004                     0.5       0.232856861055504 
      0.627254509018036                     0.5       0.232255738681055 
      0.629258517034068                     0.5       0.231654616306607 
        0.6312625250501                     0.5       0.231053493932158 
      0.633266533066132                     0.5       0.230452371557709 
      0.635270541082164                     0.5        0.22985124918326 
      0.637274549098196                     0.5       0.229250126808812 
      0.639278557114228                     0.5       0.228649004434363 
       0.64128256513026                     0.5       0.228047882059914 
      0.643286573146293                     0.5       0.227446759685466 
      0.645290581162325                     0.5       0.226845637311017 
      0.647294589178357                     0.5       0.226244514936568 
      0.649298597194389                     0.5       0.225643392562119 
      0.651302605210421                     0.5       0.224971876427983 
      0.653306613226453                     0.5       0.224262457943874 
      0.655310621242485                     0.5       0.223553039459765 
      0.657314629258517                     0.5       0.222843620975655 
      0.659318637274549                     0.5       0.222134202491546 
      0.661322645290581                     0.5       0.221424784007437 
      0.663326653306613                     0.5       0.220715365523328 
      0.665330661322645                     0.5       0.220005947039218 
      0.667334669338677                     0.5       0.219296528555109 
      0.669338677354709                     0.5          0.218587110071 
      0.671342685370741                     0.5       0.217877691586891 
      0.673346693386774                     0.5       0.217168273102782 
      0.675350701402806                     0.5       0.216440113551359 
      0.677354709418838                     0.5       0.215623599613678 
       0.67935871743487                     0.5       0.214807085675996 
      0.681362725450902                     0.5       0.213990571738315 
      0.683366733466934                     0.5       0.213174057800633 
      0.685370741482966                     0.5       0.212357543862952 
      0.687374749498998                     0.5        0.21154102992527 
       0.68937875751503                     0.5       0.210724515987588 
      0.691382765531062                     0.5       0.209908002049907 
      0.693386773547094                     0.5       0.209091488112225 
      0.695390781563126                     0.5       0.208274974174544 
      0.697394789579158                     0.5       0.207458460236862 
       0.69939879759519                     0.5       0.206641946299181 
      0.701402805611222                     0.5       0.205751589736554 
      0.703406813627255                     0.5       0.204829587231099 
      0.705410821643287                     0.5       0.203907584725643 
      0.707414829659319                     0.5       0.202985582220187 
      0.709418837675351                     0.5       0.202063579714732 
      0.711422845691383                     0.5       0.201141577209276 
      0.713426853707415                     0.5       0.200219574703821 
      0.715430861723447                     0.5       0.199297572198365 
      0.717434869739479                     0.5        0.19837556969291 
      0.719438877755511                     0.5       0.197453567187454 
      0.721442885771543                     0.5       0.196531564681998 
      0.723446893787575                     0.5       0.195609562176543 
      0.725450901803607                     0.5       0.194664365991801 
      0.727454909819639                     0.5       0.193639275016392 
      0.729458917835671                     0.5       0.192614184040983 
      0.731462925851703                     0.5       0.191589093065575 
      0.733466933867735                     0.5       0.190564002090166 
      0.735470941883767                     0.5       0.189538911114757 
        0.7374749498998                     0.5       0.188513820139349 
      0.739478957915832                     0.5        0.18748872916394 
      0.741482965931864                     0.5       0.186463638188532 
      0.743486973947896                     0.5       0.185438547213123 
      0.745490981963928                     0.5       0.184413456237714 
       0.74749498997996                     0.5       0.183388365262306 
      0.749498997995992                     0.5       0.182363274286897 
      0.751503006012024                     0.5        0.18126327310197 
      0.753507014028056                     0.5       0.180138301847203 
      0.755511022044088                     0.5       0.179013330592437 
       0.75751503006012                     0.5        0.17788835933767 
      0.759519038076152                     0.5       0.176763388082903 
      0.761523046092184                     0.5       0.175638416828137 
      0.763527054108216                     0.5        0.17451344557337 
      0.765531062124248                     0.5       0.173388474318604 
      0.767535070140281                     0.5       0.172263503063837 
      0.769539078156313                     0.5        0.17113853180907 
      0.771543086172345                     0.5       0.170013560554304 
      0.773547094188377                     0.5       0.168888589299537 
      0.775551102204409                     0.5       0.167737341381686 
      0.777555110220441                     0.5       0.166516822758376 
      0.779559118236473                     0.5       0.165296304135066 
      0.781563126252505                     0.5       0.164075785511757 
      0.783567134268537                     0.5       0.162855266888447 
      0.785571142284569                     0.5       0.161634748265137 
      0.787575150300601                     0.5       0.160414229641828 
      0.789579158316633                     0.5       0.159193711018518 
      0.791583166332665                     0.5       0.157973192395208 
      0.793587174348697                     0.5       0.156752673771899 
      0.795591182364729                     0.5       0.155532155148589 
      0.797595190380762                     0.5        0.15431163652528 
      0.799599198396794                     0.5        0.15309111790197 
      0.801603206412826                     0.5       0.151798644696676 
      0.803607214428858                     0.5       0.150488182177092 
       0.80561122244489                     0.5       0.149177719657508 
      0.807615230460922                     0.5       0.147867257137923 
      0.809619238476954                     0.5       0.146556794618339 
      0.811623246492986                     0.5       0.145246332098755 
      0.813627254509018                     0.5       0.143935869579171 
       0.81563126252505                     0.5       0.142625407059587 
      0.817635270541082                     0.5       0.141314944540003 
      0.819639278557114                     0.5       0.140004482020419 
      0.821643286573146                     0.5       0.138694019500834 
      0.823647294589178                     0.5        0.13738355698125 
       0.82565130260521                     0.5        0.13604610515166 
      0.827655310621243                     0.5       0.134652600121234 
      0.829659318637275                     0.5       0.133259095090807 
      0.831663326653307                     0.5       0.131865590060381 
      0.833667334669339                     0.5       0.130472085029954 
      0.835671342685371                     0.5       0.129078579999528 
      0.837675350701403                     0.5       0.127685074969101 
      0.839679358717435                     0.5       0.126291569938675 
      0.841683366733467                     0.5       0.124898064908248 
      0.843687374749499                     0.5       0.123504559877822 
      0.845691382765531                     0.5       0.122111054847395 
      0.847695390781563                     0.5       0.120717549816968 
      0.849699398797595                     0.5       0.119324044786542 
      0.851703406813627                     0.5       0.117866966690186 
      0.853707414829659                     0.5       0.116398668770646 
      0.855711422845691                     0.5       0.114930370851106 
      0.857715430861723                     0.5       0.113462072931565 
      0.859719438877755                     0.5       0.111993775012025 
      0.861723446893788                     0.5       0.110525477092485 
       0.86372745490982                     0.5       0.109057179172944 
      0.865731462925852                     0.5       0.107588881253404 
      0.867735470941884                     0.5       0.106120583333864 
      0.869739478957916                     0.5       0.104652285414324 
      0.871743486973948                     0.5       0.103183987494783 
       0.87374749498998                     0.5       0.101715689575243 
      0.875751503006012                     0.5       0.100222952533556 
      0.877755511022044                     0.5      0.0986894836216243 
      0.879759519038076                     0.5      0.0971560147096927 
      0.881763527054108                     0.5      0.0956225457977612 
       0.88376753507014                     0.5      0.0940890768858296 
      0.885771543086172                     0.5       0.092555607973898 
      0.887775551102204                     0.5      0.0910221390619664 
      0.889779559118236                     0.5      0.0894886701500348 
      0.891783567134269                     0.5      0.0879552012381032 
      0.893787575150301                     0.5      0.0864217323261717 
      0.895791583166333                     0.5      0.0848882634142401 
      0.897795591182365                     0.5      0.0833547945023085 
      0.899799599198397                     0.5      0.0818213255903769 
      0.901803607214429                     0.5      0.0802392348164239 
      0.903807615230461                     0.5      0.0786517423274943 
      0.905811623246493                     0.5      0.0770642498385646 
      0.907815631262525                     0.5       0.075476757349635 
      0.909819639278557                     0.5      0.0738892648607053 
      0.911823647294589                     0.5      0.0723017723717757 
      0.913827655310621                     0.5       0.070714279882846 
      0.915831663326653                     0.5      0.0691267873939164 
      0.917835671342685                     0.5      0.0675392949049867 
      0.919839679358717                     0.5      0.0659518024160571 
       0.92184368737475                     0.5      0.0643643099271275 
      0.923847695390782                     0.5      0.0627768174381978 
      0.925851703406814                     0.5      0.0611715739301399 
      0.927855711422846                     0.5      0.0595423137527744 
      0.929859719438878                     0.5       0.057913053575409 
       0.93186372745491                     0.5      0.0562837933980436 
      0.933867735470942                     0.5      0.0546545332206781 
      0.935871743486974                     0.5      0.0530252730433127 
      0.937875751503006                     0.5      0.0513960128659472 
      0.939879759519038                     0.5      0.0497667526885818 
       0.94188376753507                     0.5      0.0481374925112164 
      0.943887775551102                     0.5      0.0465082323338509 
      0.945891783567134                     0.5      0.0448789721564856 
      0.947895791583166                     0.5      0.0432497119791201 
      0.949899799599198                     0.5      0.0416204518017547 
       0.95190380761523                     0.5      0.0399641612823948 
      0.953907815631262                     0.5      0.0383064482916172 
      0.955911823647295                     0.5      0.0366487353008395 
      0.957915831663327                     0.5      0.0349910223100618 
      0.959919839679359                     0.5      0.0333333093192841 
      0.961923847695391                     0.5      0.0316755963285065 
      0.963927855711423                     0.5      0.0300178833377288 
      0.965931863727455                     0.5      0.0283601703469511 
      0.967935871743487                     0.5      0.0267024573561735 
      0.969939879759519                     0.5      0.0250447443653958 
      0.971943887775551                     0.5      0.0233870313746181 
      0.973947895791583                     0.5      0.0217293183838404 
      0.975951903807615                     0.5       0.020064788041142 
      0.977955911823647                     0.5      0.0183927223710469 
      0.979959919839679                     0.5      0.0167206567009517 
      0.981963927855711                     0.5      0.0150485910308565 
      0.983967935871743                     0.5      0.0133765253607614 
      0.985971943887776                     0.5      0.0117044596906662 
      0.987975951903808                     0.5       0.010032394020571 
       0.98997995991984                     0.5     0.00836032835047584 
      0.991983967935872                     0.5     0.00668826268038068 
      0.993987975951904                     0.5     0.00501619701028551 
      0.995991983967936                     0.5     0.00334413134019034 
      0.997995991983968                     0.5     0.00167206567009517 
                      1                     0.5                       0 
