VARIABLES = "X"
 "Y"
 "TA"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
      0.513026052104208                       1        0.28753885172274 
      0.517034068136273                       1       0.289242497791027 
      0.521042084168337                       1       0.290946143859313 
      0.525050100200401                       1         0.2926497899276 
      0.529058116232465                       1       0.294353435995887 
      0.533066132264529                       1       0.296057082064173 
      0.537074148296593                       1        0.29776072813246 
      0.541082164328657                       1       0.299464374200747 
      0.545090180360721                       1       0.301168020269033 
      0.549098196392786                       1        0.30287166633732 
       0.55310621242485                       1       0.304459141993095 
      0.557114228456914                       1       0.306012890179642 
      0.561122244488978                       1       0.307566638366189 
      0.565130260521042                       1       0.309120386552736 
      0.569138276553106                       1       0.310674134739283 
       0.57314629258517                       1        0.31222788292583 
      0.577154308617234                       1       0.313781631112377 
      0.581162324649299                       1       0.315335379298924 
      0.585170340681363                       1       0.316889127485471 
      0.589178356713427                       1       0.318442875672019 
      0.593186372745491                       1       0.319996623858566 
      0.597194388777555                       1       0.321550372045113 
      0.601202404809619                       1       0.323056265491589 
      0.605210420841683                       1       0.324450494714883 
      0.609218436873748                       1       0.325844723938177 
      0.613226452905812                       1       0.327238953161472 
      0.617234468937876                       1       0.328633182384766 
       0.62124248496994                       1        0.33002741160806 
      0.625250501002004                       1       0.331421640831354 
      0.629258517034068                       1       0.332815870054648 
      0.633266533066132                       1       0.334210099277942 
      0.637274549098196                       1       0.335604328501236 
       0.64128256513026                       1        0.33699855772453 
      0.645290581162325                       1       0.338392786947825 
      0.649298597194389                       1       0.339787016171119 
      0.653306613226453                       1       0.341042564966706 
      0.657314629258517                       1       0.342268697913906 
      0.661322645290581                       1       0.343494830861105 
      0.665330661322645                       1       0.344720963808304 
      0.669338677354709                       1       0.345947096755503 
      0.673346693386774                       1       0.347173229702702 
      0.677354709418838                       1       0.348399362649901 
      0.681362725450902                       1       0.349625495597101 
      0.685370741482966                       1         0.3508516285443 
       0.68937875751503                       1       0.352077761491499 
      0.693386773547094                       1       0.353303894438698 
      0.697394789579158                       1       0.354530027385897 
      0.701402805611222                       1       0.355694687847103 
      0.705410821643287                       1        0.35674518661256 
      0.709418837675351                       1       0.357795685378016 
      0.713426853707415                       1       0.358846184143473 
      0.717434869739479                       1        0.35989668290893 
      0.721442885771543                       1       0.360947181674386 
      0.725450901803607                       1       0.361997680439843 
      0.729458917835671                       1         0.3630481792053 
      0.733466933867735                       1       0.364098677970756 
        0.7374749498998                       1       0.365149176736213 
      0.741482965931864                       1        0.36619967550167 
      0.745490981963928                       1       0.367250174267127 
      0.749498997995992                       1       0.368300673032583 
      0.753507014028056                       1       0.369191745536781 
       0.75751503006012                       1       0.370060042860799 
      0.761523046092184                       1       0.370928340184817 
      0.765531062124248                       1       0.371796637508835 
      0.769539078156313                       1       0.372664934832853 
      0.773547094188377                       1       0.373533232156871 
      0.777555110220441                       1       0.374401529480889 
      0.781563126252505                       1       0.375269826804907 
      0.785571142284569                       1       0.376138124128925 
      0.789579158316633                       1       0.377006421452943 
      0.793587174348697                       1       0.377874718776961 
      0.797595190380762                       1       0.378743016100979 
      0.801603206412826                       1       0.379536347363227 
       0.80561122244489                       1       0.380217228139253 
      0.809619238476954                       1       0.380898108915278 
      0.813627254509018                       1       0.381578989691303 
      0.817635270541082                       1       0.382259870467329 
      0.821643286573146                       1       0.382940751243354 
       0.82565130260521                       1       0.383621632019379 
      0.829659318637275                       1       0.384302512795404 
      0.833667334669339                       1       0.384983393571429 
      0.837675350701403                       1       0.385664274347455 
      0.841683366733467                       1        0.38634515512348 
      0.845691382765531                       1       0.387026035899505 
      0.849699398797595                       1        0.38770691667553 
      0.853707414829659                       1       0.388210439103053 
      0.857715430861723                       1       0.388699579890887 
      0.861723446893788                       1       0.389188720678721 
      0.865731462925852                       1       0.389677861466555 
      0.869739478957916                       1       0.390167002254389 
       0.87374749498998                       1       0.390656143042223 
      0.877755511022044                       1       0.391145283830058 
      0.881763527054108                       1       0.391634424617892 
      0.885771543086172                       1       0.392123565405726 
      0.889779559118236                       1        0.39261270619356 
      0.893787575150301                       1       0.393101846981394 
      0.897795591182365                       1       0.393590987769228 
      0.901803607214429                       1       0.393992543089375 
      0.905811623246493                       1       0.394287052077406 
      0.909819639278557                       1       0.394581561065437 
      0.913827655310621                       1       0.394876070053467 
      0.917835671342685                       1       0.395170579041498 
       0.92184368737475                       1       0.395465088029529 
      0.925851703406814                       1       0.395759597017559 
      0.929859719438878                       1        0.39605410600559 
      0.933867735470942                       1       0.396348614993621 
      0.937875751503006                       1       0.396643123981652 
       0.94188376753507                       1       0.396937632969682 
      0.945891783567134                       1       0.397232141957713 
      0.949899799599198                       1       0.397526650945744 
      0.953907815631262                       1       0.397629518875432 
      0.957915831663327                       1       0.397727473531426 
      0.961923847695391                       1       0.397825428187419 
      0.965931863727455                       1       0.397923382843412 
      0.969939879759519                       1       0.398021337499406 
      0.973947895791583                       1         0.3981192921554 
      0.977955911823647                       1       0.398217246811393 
      0.981963927855711                       1       0.398315201467387 
      0.985971943887776                       1        0.39841315612338 
       0.98997995991984                       1       0.398511110779374 
      0.993987975951904                       1       0.398609065435367 
      0.997995991983968                       1       0.398707020091361 
       1.00200400801603                       1       0.398706458625966 
        1.0060120240481                       1       0.398607381039183 
       1.01002004008016                       1       0.398508303452399 
       1.01402805611222                       1       0.398409225865616 
       1.01803607214429                       1       0.398310148278833 
       1.02204408817635                       1        0.39821107069205 
       1.02605210420842                       1       0.398111993105267 
       1.03006012024048                       1       0.398012915518484 
       1.03406813627255                       1       0.397913837931701 
       1.03807615230461                       1       0.397814760344918 
       1.04208416833667                       1       0.397715682758134 
       1.04609218436874                       1       0.397616605171351 
        1.0501002004008                       1       0.397512611399612 
       1.05410821643287                       1       0.397216979951321 
       1.05811623246493                       1       0.396921348503031 
       1.06212424849699                       1        0.39662571705474 
       1.06613226452906                       1        0.39633008560645 
       1.07014028056112                       1       0.396034454158159 
       1.07414829659319                       1       0.395738822709868 
       1.07815631262525                       1       0.395443191261578 
       1.08216432865731                       1       0.395147559813287 
       1.08617234468938                       1       0.394851928364997 
       1.09018036072144                       1       0.394556296916706 
       1.09418837675351                       1       0.394260665468415 
       1.09819639278557                       1       0.393965034020125 
       1.10220440881764                       1       0.393562402032251 
        1.1062124248497                       1       0.393072222044208 
       1.11022044088176                       1       0.392582042056166 
       1.11422845691383                       1       0.392091862068123 
       1.11823647294589                       1        0.39160168208008 
       1.12224448897796                       1       0.391111502092037 
       1.12625250501002                       1       0.390621322103994 
       1.13026052104208                       1       0.390131142115952 
       1.13426853707415                       1       0.389640962127909 
       1.13827655310621                       1       0.389150782139866 
       1.14228456913828                       1       0.388660602151824 
       1.14629258517034                       1       0.388170422163781 
        1.1503006012024                       1       0.387665866331076 
       1.15430861723447                       1       0.386984023615721 
       1.15831663326653                       1       0.386302180900366 
        1.1623246492986                       1       0.385620338185012 
       1.16633266533066                       1       0.384938495469657 
       1.17034068136273                       1       0.384256652754303 
       1.17434869739479                       1       0.383574810038948 
       1.17835671342685                       1       0.382892967323593 
       1.18236472945892                       1       0.382211124608239 
       1.18637274549098                       1       0.381529281892884 
       1.19038076152305                       1        0.38084743917753 
       1.19438877755511                       1       0.380165596462175 
       1.19839679358717                       1       0.379483753746821 
       1.20240480961924                       1       0.378689510956908 
        1.2064128256513                       1       0.377820331069345 
       1.21042084168337                       1       0.376951151181782 
       1.21442885771543                       1       0.376081971294219 
        1.2184368737475                       1       0.375212791406656 
       1.22244488977956                       1       0.374343611519094 
       1.22645290581162                       1       0.373474431631531 
       1.23046092184369                       1       0.372605251743968 
       1.23446893787575                       1       0.371736071856405 
       1.23847695390782                       1       0.370866891968842 
       1.24248496993988                       1       0.369997712081279 
       1.24649298597194                       1       0.369128532193717 
       1.25050100200401                       1       0.368236596807793 
       1.25450901803607                       1       0.367185372933346 
       1.25851703406814                       1       0.366134149058899 
        1.2625250501002                       1       0.365082925184452 
       1.26653306613226                       1       0.364031701310005 
       1.27054108216433                       1       0.362980477435558 
       1.27454909819639                       1       0.361929253561111 
       1.27855711422846                       1       0.360878029686664 
       1.28256513026052                       1       0.359826805812217 
       1.28657314629259                       1        0.35877558193777 
       1.29058116232465                       1       0.357724358063323 
       1.29458917835671                       1       0.356673134188876 
       1.29859719438878                       1       0.355621910314429 
       1.30260521042084                       1       0.354456578247381 
       1.30661322645291                       1       0.353229806520483 
       1.31062124248497                       1       0.352003034793586 
       1.31462925851703                       1       0.350776263066688 
        1.3186372745491                       1       0.349549491339791 
       1.32264529058116                       1       0.348322719612893 
       1.32665330661323                       1       0.347095947885995 
       1.33066132264529                       1       0.345869176159098 
       1.33466933867735                       1         0.3446424044322 
       1.33867735470942                       1       0.343415632705303 
       1.34268537074148                       1       0.342188860978405 
       1.34669338677355                       1       0.340962089251508 
       1.35070140280561                       1       0.339705929429846 
       1.35470941883768                       1       0.338311220024387 
       1.35871743486974                       1       0.336916510618927 
        1.3627254509018                       1       0.335521801213468 
       1.36673346693387                       1       0.334127091808008 
       1.37074148296593                       1       0.332732382402549 
         1.374749498998                       1        0.33133767299709 
       1.37875751503006                       1        0.32994296359163 
       1.38276553106212                       1       0.328548254186171 
       1.38677354709419                       1       0.327153544780711 
       1.39078156312625                       1       0.325758835375252 
       1.39478957915832                       1       0.324364125969792 
       1.39879759519038                       1       0.322969416564333 
       1.40280561122244                       1        0.32146315627624 
       1.40681362725451                       1       0.319909089821222 
       1.41082164328657                       1       0.318355023366204 
       1.41482965931864                       1       0.316800956911187 
        1.4188376753507                       1       0.315246890456169 
       1.42284569138277                       1       0.313692824001151 
       1.42685370741483                       1       0.312138757546133 
       1.43086172344689                       1       0.310584691091115 
       1.43486973947896                       1       0.309030624636097 
       1.43887775551102                       1       0.307476558181079 
       1.44288577154309                       1       0.305922491726062 
       1.44689378757515                       1       0.304368425271044 
       1.45090180360721                       1       0.302780668176425 
       1.45490981963928                       1       0.301076857627545 
       1.45891783567134                       1       0.299373047078664 
       1.46292585170341                       1       0.297669236529783 
       1.46693386773547                       1       0.295965425980903 
       1.47094188376753                       1       0.294261615432022 
        1.4749498997996                       1       0.292557804883141 
       1.47895791583166                       1        0.29085399433426 
       1.48296593186373                       1        0.28915018378538 
       1.48697394789579                       1       0.287446373236499 
       1.49098196392786                       1       0.285742562687618 
       1.49498997995992                       1       0.284038752138738 
       1.49899799599198                       1       0.282334941589857 
       1.50300601202405                       1       0.280526703962085 
       1.50701402805611                       1       0.278683657308016 
       1.51102204408818                       1       0.276840610653947 
       1.51503006012024                       1       0.274997563999877 
        1.5190380761523                       1       0.273154517345808 
       1.52304609218437                       1       0.271311470691739 
       1.52705410821643                       1        0.26946842403767 
        1.5310621242485                       1       0.267625377383601 
       1.53507014028056                       1       0.265782330729532 
       1.53907815631263                       1       0.263939284075462 
       1.54308617234469                       1       0.262096237421393 
       1.54709418837675                       1       0.260253190767324 
       1.55110220440882                       1       0.258374983082863 
       1.55511022044088                       1       0.256404083667643 
       1.55911823647295                       1       0.254433184252422 
       1.56312625250501                       1       0.252462284837202 
       1.56713426853707                       1       0.250491385421982 
       1.57114228456914                       1       0.248520486006761 
        1.5751503006012                       1       0.246549586591541 
       1.57915831663327                       1       0.244578687176321 
       1.58316633266533                       1       0.242607787761101 
       1.58717434869739                       1        0.24063688834588 
       1.59118236472946                       1        0.23866598893066 
       1.59519038076152                       1        0.23669508951544 
       1.59919839679359                       1        0.23472419010022 
       1.60320641282565                       1       0.232660686514418 
       1.60721442885772                       1       0.230574031025245 
       1.61122244488978                       1       0.228487375536072 
       1.61523046092184                       1         0.2264007200469 
       1.61923847695391                       1       0.224314064557727 
       1.62324649298597                       1       0.222227409068555 
       1.62725450901804                       1       0.220140753579382 
        1.6312625250501                       1        0.21805409809021 
       1.63527054108216                       1       0.215967442601037 
       1.63927855711423                       1       0.213880787111864 
       1.64328657314629                       1       0.211794131622692 
       1.64729458917836                       1       0.209707476133519 
       1.65130260521042                       1       0.207587397108653 
       1.65531062124249                       1       0.205397901853489 
       1.65931863727455                       1       0.203208406598325 
       1.66332665330661                       1        0.20101891134316 
       1.66733466933868                       1       0.198829416087996 
       1.67134268537074                       1       0.196639920832832 
       1.67535070140281                       1       0.194450425577668 
       1.67935871743487                       1       0.192260930322504 
       1.68336673346693                       1        0.19007143506734 
         1.687374749499                       1       0.187881939812176 
       1.69138276553106                       1       0.185692444557012 
       1.69539078156313                       1       0.183502949301848 
       1.69939879759519                       1       0.181313454046684 
       1.70340681362725                       1       0.179047982775374 
       1.70741482965932                       1       0.176769102720722 
       1.71142284569138                       1        0.17449022266607 
       1.71543086172345                       1       0.172211342611418 
       1.71943887775551                       1       0.169932462556766 
       1.72344689378758                       1       0.167653582502114 
       1.72745490981964                       1       0.165374702447462 
        1.7314629258517                       1        0.16309582239281 
       1.73547094188377                       1       0.160816942338158 
       1.73947895791583                       1       0.158538062283506 
        1.7434869739479                       1       0.156259182228855 
       1.74749498997996                       1       0.153980302174203 
       1.75150300601202                       1       0.151673195515782 
       1.75551102204409                       1       0.149319044517746 
       1.75951903807615                       1        0.14696489351971 
       1.76352705410822                       1       0.144610742521674 
       1.76753507014028                       1       0.142256591523638 
       1.77154308617234                       1       0.139902440525602 
       1.77555110220441                       1       0.137548289527566 
       1.77955911823647                       1        0.13519413852953 
       1.78356713426854                       1       0.132839987531494 
        1.7875751503006                       1       0.130485836533458 
       1.79158316633267                       1       0.128131685535422 
       1.79559118236473                       1       0.125777534537386 
       1.79959919839679                       1        0.12342338353935 
       1.80360721442886                       1       0.121014480107186 
       1.80761523046092                       1       0.118599493875409 
       1.81162324649299                       1       0.116184507643632 
       1.81563126252505                       1       0.113769521411855 
       1.81963927855711                       1       0.111354535180079 
       1.82364729458918                       1       0.108939548948302 
       1.82765531062124                       1       0.106524562716525 
       1.83166332665331                       1       0.104109576484748 
       1.83567134268537                       1       0.101694590252972 
       1.83967935871743                       1      0.0992796040211948 
        1.8436873747495                       1       0.096864617789418 
       1.84769539078156                       1      0.0944496315576412 
       1.85170340681363                       1      0.0920151219030678 
       1.85571142284569                       1      0.0895541975629109 
       1.85971943887776                       1      0.0870932732227541 
       1.86372745490982                       1      0.0846323488825973 
       1.86773547094188                       1      0.0821714245424404 
       1.87174348697395                       1      0.0797105002022836 
       1.87575150300601                       1      0.0772495758621267 
       1.87975951903808                       1      0.0747886515219699 
       1.88376753507014                       1       0.072327727181813 
        1.8877755511022                       1      0.0698668028416562 
       1.89178356713427                       1      0.0674058785014995 
       1.89579158316633                       1      0.0649449541613426 
        1.8997995991984                       1      0.0624840298211858 
       1.90380761523046                       1       0.059993868773462 
       1.90781563126252                       1      0.0575021691443591 
       1.91182364729459                       1      0.0550104695152562 
       1.91583166332665                       1      0.0525187698861532 
       1.91983967935872                       1      0.0500270702570503 
       1.92384769539078                       1      0.0475353706279474 
       1.92785571142285                       1      0.0450436709988445 
       1.93186372745491                       1      0.0425519713697415 
       1.93587174348697                       1      0.0400602717406386 
       1.93987975951904                       1      0.0375685721115357 
        1.9438877755511                       1      0.0350768724824328 
       1.94789579158317                       1      0.0325851728533298 
       1.95190380761523                       1      0.0300861217463896 
       1.95591182364729                       1      0.0275789449341905 
       1.95991983967936                       1      0.0250717681219913 
       1.96392785571142                       1      0.0225645913097922 
       1.96793587174349                       1      0.0200574144975931 
       1.97194388777555                       1      0.0175502376853939 
       1.97595190380762                       1      0.0150430608731948 
       1.97995991983968                       1      0.0125358840609957 
       1.98396793587174                       1      0.0100287072487965 
       1.98797595190381                       1      0.0075215304365974 
       1.99198396793587                       1     0.00501435362439826 
       1.99599198396794                       1     0.00250717681219913 
                      2                       1                       0 
