VARIABLES = "X"
 "Y"
 "Tana"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
                      1        0.50501002004008       0.152169503412218 
                      1       0.509018036072144       0.153651507451959 
                      1       0.513026052104208       0.155133511491701 
                      1       0.517034068136273       0.156615515531442 
                      1       0.521042084168337       0.158097519571184 
                      1       0.525050100200401       0.159579523610925 
                      1       0.529058116232465       0.161061527650667 
                      1       0.533066132264529       0.162543531690408 
                      1       0.537074148296593        0.16402553573015 
                      1       0.541082164328657       0.165507539769891 
                      1       0.545090180360721       0.166989543809633 
                      1       0.549098196392786       0.168471547849374 
                      1        0.55310621242485       0.170018284688303 
                      1       0.557114228456914       0.171583815241101 
                      1       0.561122244488978       0.173149345793898 
                      1       0.565130260521042       0.174714876346695 
                      1       0.569138276553106       0.176280406899493 
                      1        0.57314629258517        0.17784593745229 
                      1       0.577154308617234       0.179411468005087 
                      1       0.581162324649299       0.180976998557884 
                      1       0.585170340681363       0.182542529110682 
                      1       0.589178356713427       0.184108059663479 
                      1       0.593186372745491       0.185673590216276 
                      1       0.597194388777555       0.187239120769074 
                      1       0.601202404809619        0.18883261942989 
                      1       0.605210420841683       0.190491378858004 
                      1       0.609218436873748       0.192150138286118 
                      1       0.613226452905812       0.193808897714232 
                      1       0.617234468937876       0.195467657142346 
                      1        0.62124248496994        0.19712641657046 
                      1       0.625250501002004       0.198785175998574 
                      1       0.629258517034068       0.200443935426688 
                      1       0.633266533066132       0.202102694854802 
                      1       0.637274549098196       0.203761454282916 
                      1        0.64128256513026        0.20542021371103 
                      1       0.645290581162325       0.207078973139144 
                      1       0.649298597194389       0.208737732567258 
                      1       0.653306613226453       0.210481933202684 
                      1       0.657314629258517       0.212244256983833 
                      1       0.661322645290581       0.214006580764982 
                      1       0.665330661322645       0.215768904546132 
                      1       0.669338677354709       0.217531228327281 
                      1       0.673346693386774       0.219293552108431 
                      1       0.677354709418838        0.22105587588958 
                      1       0.681362725450902       0.222818199670729 
                      1       0.685370741482966       0.224580523451879 
                      1        0.68937875751503       0.226342847233028 
                      1       0.693386773547094       0.228105171014178 
                      1       0.697394789579158       0.229867494795327 
                      1       0.701402805611222       0.231669827240663 
                      1       0.705410821643287       0.233546460519523 
                      1       0.709418837675351       0.235423093798383 
                      1       0.713426853707415       0.237299727077243 
                      1       0.717434869739479       0.239176360356103 
                      1       0.721442885771543       0.241052993634963 
                      1       0.725450901803607       0.242929626913823 
                      1       0.729458917835671       0.244806260192683 
                      1       0.733466933867735       0.246682893471543 
                      1         0.7374749498998       0.248559526750404 
                      1       0.741482965931864       0.250436160029264 
                      1       0.745490981963928       0.252312793308124 
                      1       0.749498997995992       0.254189426586984 
                      1       0.753507014028056       0.256176319175156 
                      1        0.75751503006012        0.25817896309323 
                      1       0.761523046092184       0.260181607011304 
                      1       0.765531062124248       0.262184250929378 
                      1       0.769539078156313       0.264186894847452 
                      1       0.773547094188377       0.266189538765526 
                      1       0.777555110220441       0.268192182683601 
                      1       0.781563126252505       0.270194826601675 
                      1       0.785571142284569       0.272197470519749 
                      1       0.789579158316633       0.274200114437823 
                      1       0.793587174348697       0.276202758355897 
                      1       0.797595190380762       0.278205402273971 
                      1       0.801603206412826       0.280263389456419 
                      1        0.80561122244489       0.282404392564224 
                      1       0.809619238476954       0.284545395672028 
                      1       0.813627254509018       0.286686398779833 
                      1       0.817635270541082       0.288827401887637 
                      1       0.821643286573146       0.290968404995442 
                      1        0.82565130260521       0.293109408103247 
                      1       0.829659318637275       0.295250411211051 
                      1       0.833667334669339       0.297391414318856 
                      1       0.837675350701403        0.29953241742666 
                      1       0.841683366733467       0.301673420534465 
                      1       0.845691382765531       0.303814423642269 
                      1       0.849699398797595       0.305955426750074 
                      1       0.853707414829659       0.308236569794878 
                      1       0.857715430861723       0.310529076511576 
                      1       0.861723446893788       0.312821583228273 
                      1       0.865731462925852        0.31511408994497 
                      1       0.869739478957916       0.317406596661668 
                      1        0.87374749498998       0.319699103378365 
                      1       0.877755511022044       0.321991610095062 
                      1       0.881763527054108        0.32428411681176 
                      1       0.885771543086172       0.326576623528457 
                      1       0.889779559118236       0.328869130245155 
                      1       0.893787575150301       0.331161636961852 
                      1       0.897795591182365       0.333454143678549 
                      1       0.901803607214429       0.335821246720331 
                      1       0.905811623246493       0.338279520857048 
                      1       0.909819639278557       0.340737794993766 
                      1       0.913827655310621       0.343196069130484 
                      1       0.917835671342685       0.345654343267202 
                      1        0.92184368737475       0.348112617403919 
                      1       0.925851703406814       0.350570891540637 
                      1       0.929859719438878       0.353029165677355 
                      1       0.933867735470942       0.355487439814073 
                      1       0.937875751503006        0.35794571395079 
                      1        0.94188376753507       0.360403988087508 
                      1       0.945891783567134       0.362862262224226 
                      1       0.949899799599198       0.365320536360944 
                      1       0.953907815631262       0.367955213627523 
                      1       0.957915831663327       0.370594413499358 
                      1       0.961923847695391       0.373233613371193 
                      1       0.965931863727455       0.375872813243028 
                      1       0.969939879759519       0.378512013114863 
                      1       0.973947895791583       0.381151212986698 
                      1       0.977955911823647       0.383790412858533 
                      1       0.981963927855711       0.386429612730368 
                      1       0.985971943887776       0.389068812602203 
                      1        0.98997995991984       0.391708012474038 
                      1       0.993987975951904       0.394347212345873 
                      1       0.997995991983968       0.396986412217708 
                      1        1.00200400801603       0.399724209872765 
                      1         1.0060120240481       0.402560605311044 
                      1        1.01002004008016       0.405397000749323 
                      1        1.01402805611222       0.408233396187602 
                      1        1.01803607214429       0.411069791625881 
                      1        1.02204408817635        0.41390618706416 
                      1        1.02605210420842       0.416742582502439 
                      1        1.03006012024048       0.419578977940718 
                      1        1.03406813627255       0.422415373378997 
                      1        1.03807615230461       0.425251768817276 
                      1        1.04208416833667       0.428088164255555 
                      1        1.04609218436874       0.430924559693834 
                      1         1.0501002004008       0.433766324196753 
                      1        1.05410821643287       0.436817380067277 
                      1        1.05811623246493         0.4398684359378 
                      1        1.06212424849699       0.442919491808324 
                      1        1.06613226452906       0.445970547678848 
                      1        1.07014028056112       0.449021603549372 
                      1        1.07414829659319       0.452072659419895 
                      1        1.07815631262525       0.455123715290419 
                      1        1.08216432865731       0.458174771160943 
                      1        1.08617234468938       0.461225827031467 
                      1        1.09018036072144       0.464276882901991 
                      1        1.09418837675351       0.467327938772514 
                      1        1.09819639278557       0.470378994643038 
                      1        1.10220440881764       0.473558571372526 
                      1         1.1062124248497       0.476843304059415 
                      1        1.11022044088176       0.480128036746303 
                      1        1.11422845691383       0.483412769433192 
                      1        1.11823647294589       0.486697502120081 
                      1        1.12224448897796       0.489982234806969 
                      1        1.12625250501002       0.493266967493858 
                      1        1.13026052104208       0.496551700180747 
                      1        1.13426853707415       0.499836432867635 
                      1        1.13827655310621       0.503121165554524 
                      1        1.14228456913828       0.506405898241413 
                      1        1.14629258517034       0.509690630928301 
                      1         1.1503006012024       0.512994398698109 
                      1        1.15430861723447       0.516532912362214 
                      1        1.15831663326653       0.520071426026319 
                      1         1.1623246492986       0.523609939690424 
                      1        1.16633266533066       0.527148453354529 
                      1        1.17034068136273       0.530686967018635 
                      1        1.17434869739479        0.53422548068274 
                      1        1.17835671342685       0.537763994346845 
                      1        1.18236472945892        0.54130250801095 
                      1        1.18637274549098       0.544841021675055 
                      1        1.19038076152305       0.548379535339161 
                      1        1.19438877755511       0.551918049003266 
                      1        1.19839679358717       0.555456562667371 
                      1        1.20240480961924       0.559160527386142 
                      1         1.2064128256513        0.56297479827587 
                      1        1.21042084168337       0.566789069165598 
                      1        1.21442885771543       0.570603340055325 
                      1         1.2184368737475       0.574417610945053 
                      1        1.22244488977956       0.578231881834781 
                      1        1.22645290581162       0.582046152724509 
                      1        1.23046092184369       0.585860423614237 
                      1        1.23446893787575       0.589674694503965 
                      1        1.23847695390782       0.593488965393693 
                      1        1.24248496993988        0.59730323628342 
                      1        1.24649298597194       0.601117507173148 
                      1        1.25050100200401       0.604969192853834 
                      1        1.25450901803607       0.609082782071227 
                      1        1.25851703406814       0.613196371288619 
                      1         1.2625250501002       0.617309960506011 
                      1        1.26653306613226       0.621423549723404 
                      1        1.27054108216433       0.625537138940796 
                      1        1.27454909819639       0.629650728158189 
                      1        1.27855711422846       0.633764317375581 
                      1        1.28256513026052       0.637877906592973 
                      1        1.28657314629259       0.641991495810366 
                      1        1.29058116232465       0.646105085027758 
                      1        1.29458917835671       0.650218674245151 
                      1        1.29859719438878       0.654332263462543 
                      1        1.30260521042084       0.658656875869903 
                      1        1.30661322645291       0.663095110206737 
                      1        1.31062124248497        0.66753334454357 
                      1        1.31462925851703       0.671971578880403 
                      1         1.3186372745491       0.676409813217236 
                      1        1.32264529058116       0.680848047554069 
                      1        1.32665330661323       0.685286281890902 
                      1        1.33066132264529       0.689724516227735 
                      1        1.33466933867735       0.694162750564569 
                      1        1.33867735470942       0.698600984901402 
                      1        1.34268537074148       0.703039219238235 
                      1        1.34669338677355       0.707477453575068 
                      1        1.35070140280561       0.711977297669065 
                      1        1.35470941883768       0.716767599728492 
                      1        1.35871743486974       0.721557901787919 
                      1         1.3627254509018       0.726348203847347 
                      1        1.36673346693387       0.731138505906774 
                      1        1.37074148296593       0.735928807966201 
                      1          1.374749498998       0.740719110025629 
                      1        1.37875751503006       0.745509412085056 
                      1        1.38276553106212       0.750299714144483 
                      1        1.38677354709419        0.75509001620391 
                      1        1.39078156312625       0.759880318263337 
                      1        1.39478957915832       0.764670620322765 
                      1        1.39879759519038       0.769460922382192 
                      1        1.40280561122244        0.77451842774961 
                      1        1.40681362725451       0.779690445576662 
                      1        1.41082164328657       0.784862463403715 
                      1        1.41482965931864       0.790034481230767 
                      1         1.4188376753507        0.79520649905782 
                      1        1.42284569138277       0.800378516884872 
                      1        1.42685370741483       0.805550534711925 
                      1        1.43086172344689       0.810722552538977 
                      1        1.43486973947896       0.815894570366029 
                      1        1.43887775551102       0.821066588193082 
                      1        1.44288577154309       0.826238606020134 
                      1        1.44689378757515       0.831410623847187 
                      1        1.45090180360721       0.836675705281494 
                      1        1.45490981963928       0.842261361012287 
                      1        1.45891783567134       0.847847016743079 
                      1        1.46292585170341       0.853432672473872 
                      1        1.46693386773547       0.859018328204665 
                      1        1.47094188376753       0.864603983935457 
                      1         1.4749498997996        0.87018963966625 
                      1        1.47895791583166       0.875775295397042 
                      1        1.48296593186373       0.881360951127835 
                      1        1.48697394789579       0.886946606858628 
                      1        1.49098196392786        0.89253226258942 
                      1        1.49498997995992       0.898117918320213 
                      1        1.49899799599198       0.903703574051005 
                      1        1.50300601202405       0.909625364464438 
                      1        1.50701402805611       0.915659199772085 
                      1        1.51102204408818       0.921693035079731 
                      1        1.51503006012024       0.927726870387378 
                      1         1.5190380761523       0.933760705695025 
                      1        1.52304609218437       0.939794541002671 
                      1        1.52705410821643       0.945828376310317 
                      1         1.5310621242485       0.951862211617964 
                      1        1.53507014028056        0.95789604692561 
                      1        1.53907815631263       0.963929882233257 
                      1        1.54308617234469       0.969963717540904 
                      1        1.54709418837675        0.97599755284855 
                      1        1.55110220440882       0.982164866681054 
                      1        1.55511022044088       0.988684057445215 
                      1        1.55911823647295       0.995203248209376 
                      1        1.56312625250501        1.00172243897354 
                      1        1.56713426853707         1.0082416297377 
                      1        1.57114228456914        1.01476082050186 
                      1         1.5751503006012        1.02128001126602 
                      1        1.57915831663327        1.02779920203018 
                      1        1.58316633266533        1.03431839279434 
                      1        1.58717434869739         1.0408375835585 
                      1        1.59118236472946        1.04735677432266 
                      1        1.59519038076152        1.05387596508683 
                      1        1.59919839679359        1.06039515585099 
                      1        1.60320641282565         1.0673349094964 
                      1        1.60721442885772        1.07437980777112 
                      1        1.61122244488978        1.08142470604585 
                      1        1.61523046092184        1.08846960432057 
                      1        1.61923847695391        1.09551450259529 
                      1        1.62324649298597        1.10255940087001 
                      1        1.62725450901804        1.10960429914474 
                      1         1.6312625250501        1.11664919741946 
                      1        1.63527054108216        1.12369409569418 
                      1        1.63927855711423         1.1307389939689 
                      1        1.64328657314629        1.13778389224362 
                      1        1.64729458917836        1.14482879051835 
                      1        1.65130260521042        1.15205865292653 
                      1        1.65531062124249        1.15967266119536 
                      1        1.65931863727455        1.16728666946419 
                      1        1.66332665330661        1.17490067773303 
                      1        1.66733466933868        1.18251468600186 
                      1        1.67134268537074        1.19012869427069 
                      1        1.67535070140281        1.19774270253952 
                      1        1.67935871743487        1.20535671080835 
                      1        1.68336673346693        1.21297071907718 
                      1          1.687374749499        1.22058472734602 
                      1        1.69138276553106        1.22819873561485 
                      1        1.69539078156313        1.23581274388368 
                      1        1.69939879759519        1.24342675215251 
                      1        1.70340681362725        1.25156454692609 
                      1        1.70741482965932        1.25979478323735 
                      1        1.71142284569138        1.26802501954861 
                      1        1.71543086172345        1.27625525585987 
                      1        1.71943887775551        1.28448549217113 
                      1        1.72344689378758        1.29271572848239 
                      1        1.72745490981964        1.30094596479365 
                      1         1.7314629258517        1.30917620110491 
                      1        1.73547094188377        1.31740643741617 
                      1        1.73947895791583        1.32563667372744 
                      1         1.7434869739479         1.3338669100387 
                      1        1.74749498997996        1.34209714634996 
                      1        1.75150300601202        1.35057753965212 
                      1        1.75551102204409        1.35947486127245 
                      1        1.75951903807615        1.36837218289278 
                      1        1.76352705410822         1.3772695045131 
                      1        1.76753507014028        1.38616682613343 
                      1        1.77154308617234        1.39506414775376 
                      1        1.77555110220441        1.40396146937409 
                      1        1.77955911823647        1.41285879099442 
                      1        1.78356713426854        1.42175611261475 
                      1         1.7875751503006        1.43065343423508 
                      1        1.79158316633267         1.4395507558554 
                      1        1.79559118236473        1.44844807747573 
                      1        1.79959919839679        1.45734539909606 
                      1        1.80360721442886        1.46689251123851 
                      1        1.80761523046092        1.47651181278401 
                      1        1.81162324649299        1.48613111432952 
                      1        1.81563126252505        1.49575041587503 
                      1        1.81963927855711        1.50536971742053 
                      1        1.82364729458918        1.51498901896604 
                      1        1.82765531062124        1.52460832051154 
                      1        1.83166332665331        1.53422762205705 
                      1        1.83567134268537        1.54384692360255 
                      1        1.83967935871743        1.55346622514806 
                      1         1.8436873747495        1.56308552669357 
                      1        1.84769539078156        1.57270482823907 
                      1        1.85170340681363        1.58265626733068 
                      1        1.85571142284569        1.59305707992313 
                      1        1.85971943887776        1.60345789251558 
                      1        1.86372745490982        1.61385870510803 
                      1        1.86773547094188        1.62425951770048 
                      1        1.87174348697395        1.63466033029293 
                      1        1.87575150300601        1.64506114288538 
                      1        1.87975951903808        1.65546195547783 
                      1        1.88376753507014        1.66586276807028 
                      1         1.8877755511022        1.67626358066273 
                      1        1.89178356713427        1.68666439325518 
                      1        1.89579158316633        1.69706520584763 
                      1         1.8997995991984        1.70746601844008 
                      1        1.90380761523046        1.71867013815173 
                      1        1.90781563126252        1.72991653189074 
                      1        1.91182364729459        1.74116292562974 
                      1        1.91583166332665        1.75240931936875 
                      1        1.91983967935872        1.76365571310775 
                      1        1.92384769539078        1.77490210684676 
                      1        1.92785571142285        1.78614850058576 
                      1        1.93186372745491        1.79739489432477 
                      1        1.93587174348697        1.80864128806377 
                      1        1.93987975951904        1.81988768180278 
                      1         1.9438877755511        1.83113407554178 
                      1        1.94789579158317        1.84238046928079 
                      1        1.95190380761523        1.85406154559315 
                      1        1.95591182364729        1.86622308346039 
                      1        1.95991983967936        1.87838462132763 
                      1        1.96392785571142        1.89054615919486 
                      1        1.96793587174349         1.9027076970621 
                      1        1.97194388777555        1.91486923492934 
                      1        1.97595190380762        1.92703077279658 
                      1        1.97995991983968        1.93919231066381 
                      1        1.98396793587174        1.95135384853105 
                      1        1.98797595190381        1.96351538639829 
                      1        1.99198396793587        1.97567692426553 
                      1        1.99599198396794        1.98783846213276 
                      1                       2                       2 
