VARIABLES = "X"
 "Y"
 "TA"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE)
                      1        0.50501002004008       0.152410806992943 
                      1       0.509018036072144       0.153894654117754 
                      1       0.513026052104208       0.155378501242564 
                      1       0.517034068136273       0.156862348367375 
                      1       0.521042084168337       0.158346195492186 
                      1       0.525050100200401       0.159830042616997 
                      1       0.529058116232465       0.161313889741808 
                      1       0.533066132264529       0.162797736866619 
                      1       0.537074148296593       0.164281583991429 
                      1       0.541082164328657        0.16576543111624 
                      1       0.545090180360721       0.167249278241051 
                      1       0.549098196392786       0.168733125365862 
                      1        0.55310621242485       0.170281768238798 
                      1       0.557114228456914       0.171849223101412 
                      1       0.561122244488978       0.173416677964025 
                      1       0.565130260521042       0.174984132826639 
                      1       0.569138276553106       0.176551587689253 
                      1        0.57314629258517       0.178119042551867 
                      1       0.577154308617234        0.17968649741448 
                      1       0.581162324649299       0.181253952277094 
                      1       0.585170340681363       0.182821407139708 
                      1       0.589178356713427       0.184388862002321 
                      1       0.593186372745491       0.185956316864935 
                      1       0.597194388777555       0.187523771727549 
                      1       0.601202404809619         0.1891191703319 
                      1       0.605210420841683        0.19077977284728 
                      1       0.609218436873748       0.192440375362661 
                      1       0.613226452905812       0.194100977878041 
                      1       0.617234468937876       0.195761580393422 
                      1        0.62124248496994       0.197422182908802 
                      1       0.625250501002004       0.199082785424183 
                      1       0.629258517034068       0.200743387939563 
                      1       0.633266533066132       0.202403990454944 
                      1       0.637274549098196       0.204064592970324 
                      1        0.64128256513026       0.205725195485705 
                      1       0.645290581162325       0.207385798001085 
                      1       0.649298597194389       0.209046400516466 
                      1       0.653306613226453       0.210792379197354 
                      1       0.657314629258517       0.212556467227789 
                      1       0.661322645290581       0.214320555258224 
                      1       0.665330661322645       0.216084643288659 
                      1       0.669338677354709       0.217848731319094 
                      1       0.673346693386774       0.219612819349529 
                      1       0.677354709418838       0.221376907379963 
                      1       0.681362725450902       0.223140995410398 
                      1       0.685370741482966       0.224905083440833 
                      1        0.68937875751503       0.226669171471268 
                      1       0.693386773547094       0.228433259501703 
                      1       0.697394789579158       0.230197347532138 
                      1       0.701402805611222       0.232001444226759 
                      1       0.705410821643287       0.233879841754904 
                      1       0.709418837675351        0.23575823928305 
                      1       0.713426853707415       0.237636636811195 
                      1       0.717434869739479       0.239515034339341 
                      1       0.721442885771543       0.241393431867487 
                      1       0.725450901803607       0.243271829395632 
                      1       0.729458917835671       0.245150226923778 
                      1       0.733466933867735       0.247028624451923 
                      1         0.7374749498998       0.248907021980069 
                      1       0.741482965931864       0.250785419508214 
                      1       0.745490981963928        0.25266381703636 
                      1       0.749498997995992       0.254542214564505 
                      1       0.753507014028056       0.256530801375481 
                      1        0.75751503006012       0.258535129512575 
                      1       0.761523046092184       0.260539457649669 
                      1       0.765531062124248       0.262543785786763 
                      1       0.769539078156313       0.264548113923857 
                      1       0.773547094188377       0.266552442060951 
                      1       0.777555110220441       0.268556770198045 
                      1       0.781563126252505       0.270561098335139 
                      1       0.785571142284569       0.272565426472233 
                      1       0.789579158316633       0.274569754609327 
                      1       0.793587174348697       0.276574082746421 
                      1       0.797595190380762       0.278578410883515 
                      1       0.801603206412826       0.280638048839748 
                      1        0.80561122244489       0.282780652552862 
                      1       0.809619238476954       0.284923256265977 
                      1       0.813627254509018       0.287065859979091 
                      1       0.817635270541082       0.289208463692205 
                      1       0.821643286573146        0.29135106740532 
                      1        0.82565130260521       0.293493671118434 
                      1       0.829659318637275       0.295636274831548 
                      1       0.833667334669339       0.297778878544662 
                      1       0.837675350701403       0.299921482257777 
                      1       0.841683366733467       0.302064085970891 
                      1       0.845691382765531       0.304206689684005 
                      1       0.849699398797595        0.30634929339712 
                      1       0.853707414829659       0.308632114391276 
                      1       0.857715430861723       0.310926305329001 
                      1       0.861723446893788       0.313220496266726 
                      1       0.865731462925852       0.315514687204451 
                      1       0.869739478957916       0.317808878142176 
                      1        0.87374749498998       0.320103069079901 
                      1       0.877755511022044       0.322397260017626 
                      1       0.881763527054108       0.324691450955351 
                      1       0.885771543086172       0.326985641893076 
                      1       0.889779559118236       0.329279832830801 
                      1       0.893787575150301       0.331574023768526 
                      1       0.897795591182365       0.333868214706251 
                      1       0.901803607214429       0.336236894463394 
                      1       0.905811623246493       0.338696613922817 
                      1       0.909819639278557        0.34115633338224 
                      1       0.913827655310621       0.343616052841663 
                      1       0.917835671342685       0.346075772301085 
                      1        0.92184368737475       0.348535491760508 
                      1       0.925851703406814       0.350995211219931 
                      1       0.929859719438878       0.353454930679354 
                      1       0.933867735470942       0.355914650138777 
                      1       0.937875751503006         0.3583743695982 
                      1        0.94188376753507       0.360834089057622 
                      1       0.945891783567134       0.363293808517045 
                      1       0.949899799599198       0.365753527976468 
                      1       0.953907815631262        0.36838956671289 
                      1       0.957915831663327       0.371030125904757 
                      1       0.961923847695391       0.373670685096624 
                      1       0.965931863727455        0.37631124428849 
                      1       0.969939879759519       0.378951803480357 
                      1       0.973947895791583       0.381592362672224 
                      1       0.977955911823647        0.38423292186409 
                      1       0.981963927855711       0.386873481055957 
                      1       0.985971943887776       0.389514040247824 
                      1        0.98997995991984       0.392154599439691 
                      1       0.993987975951904       0.394795158631557 
                      1       0.997995991983968       0.397435717823424 
                      1        1.00200400801603       0.400174836575867 
                      1         1.0060120240481       0.403012514888886 
                      1        1.01002004008016       0.405850193201905 
                      1        1.01402805611222       0.408687871514925 
                      1        1.01803607214429       0.411525549827944 
                      1        1.02204408817635       0.414363228140963 
                      1        1.02605210420842       0.417200906453982 
                      1        1.03006012024048       0.420038584767002 
                      1        1.03406813627255       0.422876263080021 
                      1        1.03807615230461        0.42571394139304 
                      1        1.04208416833667       0.428551619706059 
                      1        1.04609218436874       0.431389298019078 
                      1         1.0501002004008       0.434232343424831 
                      1        1.05410821643287       0.437284603331347 
                      1        1.05811623246493       0.440336863237862 
                      1        1.06212424849699       0.443389123144378 
                      1        1.06613226452906       0.446441383050893 
                      1        1.07014028056112       0.449493642957409 
                      1        1.07414829659319       0.452545902863924 
                      1        1.07815631262525        0.45559816277044 
                      1        1.08216432865731       0.458650422676955 
                      1        1.08617234468938       0.461702682583471 
                      1        1.09018036072144       0.464754942489986 
                      1        1.09418837675351       0.467807202396501 
                      1        1.09819639278557       0.470859462303017 
                      1        1.10220440881764       0.474040067005186 
                      1         1.1062124248497       0.477325683609493 
                      1        1.11022044088176       0.480611300213801 
                      1        1.11422845691383       0.483896916818108 
                      1        1.11823647294589       0.487182533422416 
                      1        1.12224448897796       0.490468150026723 
                      1        1.12625250501002       0.493753766631031 
                      1        1.13026052104208       0.497039383235338 
                      1        1.13426853707415       0.500324999839646 
                      1        1.13827655310621       0.503610616443953 
                      1        1.14228456913828        0.50689623304826 
                      1        1.14629258517034       0.510181849652568 
                      1         1.1503006012024       0.513486500981263 
                      1        1.15430861723447       0.517025893782759 
                      1        1.15831663326653       0.520565286584255 
                      1         1.1623246492986       0.524104679385751 
                      1        1.16633266533066       0.527644072187247 
                      1        1.17034068136273       0.531183464988743 
                      1        1.17434869739479       0.534722857790239 
                      1        1.17835671342685       0.538262250591735 
                      1        1.18236472945892       0.541801643393231 
                      1        1.18637274549098       0.545341036194727 
                      1        1.19038076152305       0.548880428996223 
                      1        1.19438877755511       0.552419821797719 
                      1        1.19839679358717       0.555959214599215 
                      1        1.20240480961924       0.559663866387577 
                      1         1.2064128256513       0.563478696295348 
                      1        1.21042084168337       0.567293526203119 
                      1        1.21442885771543        0.57110835611089 
                      1         1.2184368737475       0.574923186018661 
                      1        1.22244488977956       0.578738015926432 
                      1        1.22645290581162       0.582552845834203 
                      1        1.23046092184369       0.586367675741974 
                      1        1.23446893787575       0.590182505649745 
                      1        1.23847695390782       0.593997335557516 
                      1        1.24248496993988       0.597812165465287 
                      1        1.24649298597194       0.601626995373059 
                      1        1.25050100200401       0.605479210806954 
                      1        1.25450901803607       0.609593124923722 
                      1        1.25851703406814        0.61370703904049 
                      1         1.2625250501002       0.617820953157258 
                      1        1.26653306613226       0.621934867274026 
                      1        1.27054108216433       0.626048781390794 
                      1        1.27454909819639       0.630162695507562 
                      1        1.27855711422846        0.63427660962433 
                      1        1.28256513026052       0.638390523741098 
                      1        1.28657314629259       0.642504437857866 
                      1        1.29058116232465       0.646618351974634 
                      1        1.29458917835671       0.650732266091402 
                      1        1.29859719438878        0.65484618020817 
                      1        1.30260521042084        0.65917095601773 
                      1        1.30661322645291       0.663609266801293 
                      1        1.31062124248497       0.668047577584856 
                      1        1.31462925851703       0.672485888368418 
                      1         1.3186372745491       0.676924199151981 
                      1        1.32264529058116       0.681362509935544 
                      1        1.32665330661323       0.685800820719107 
                      1        1.33066132264529        0.69023913150267 
                      1        1.33466933867735       0.694677442286232 
                      1        1.33867735470942       0.699115753069795 
                      1        1.34268537074148       0.703554063853358 
                      1        1.34669338677355       0.707992374636921 
                      1        1.35070140280561       0.712492254208305 
                      1        1.35470941883768       0.717282398595976 
                      1        1.35871743486974       0.722072542983648 
                      1         1.3627254509018       0.726862687371319 
                      1        1.36673346693387       0.731652831758991 
                      1        1.37074148296593       0.736442976146662 
                      1          1.374749498998       0.741233120534334 
                      1        1.37875751503006       0.746023264922005 
                      1        1.38276553106212       0.750813409309677 
                      1        1.38677354709419       0.755603553697348 
                      1        1.39078156312625        0.76039369808502 
                      1        1.39478957915832       0.765183842472691 
                      1        1.39879759519038       0.769973986860363 
                      1        1.40280561122244       0.775031050267596 
                      1        1.40681362725451       0.780202504300017 
                      1        1.41082164328657       0.785373958332439 
                      1        1.41482965931864       0.790545412364861 
                      1         1.4188376753507       0.795716866397282 
                      1        1.42284569138277       0.800888320429703 
                      1        1.42685370741483       0.806059774462125 
                      1        1.43086172344689       0.811231228494546 
                      1        1.43486973947896       0.816402682526967 
                      1        1.43887775551102       0.821574136559389 
                      1        1.44288577154309        0.82674559059181 
                      1        1.44689378757515       0.831917044624231 
                      1        1.45090180360721       0.837181491315067 
                      1        1.45490981963928       0.842766267906373 
                      1        1.45891783567134       0.848351044497679 
                      1        1.46292585170341       0.853935821088984 
                      1        1.46693386773547        0.85952059768029 
                      1        1.47094188376753       0.865105374271596 
                      1         1.4749498997996       0.870690150862902 
                      1        1.47895791583166       0.876274927454208 
                      1        1.48296593186373       0.881859704045514 
                      1        1.48697394789579       0.887444480636819 
                      1        1.49098196392786       0.893029257228125 
                      1        1.49498997995992       0.898614033819431 
                      1        1.49899799599198       0.904198810410737 
                      1        1.50300601202405       0.910119356172885 
                      1        1.50701402805611       0.916151824991982 
                      1        1.51102204408818       0.922184293811078 
                      1        1.51503006012024       0.928216762630174 
                      1         1.5190380761523       0.934249231449271 
                      1        1.52304609218437       0.940281700268367 
                      1        1.52705410821643       0.946314169087464 
                      1         1.5310621242485        0.95234663790656 
                      1        1.53507014028056       0.958379106725656 
                      1        1.53907815631263       0.964411575544753 
                      1        1.54308617234469       0.970444044363849 
                      1        1.54709418837675       0.976476513182946 
                      1        1.55110220440882        0.98264235146704 
                      1        1.55511022044088       0.989159779178499 
                      1        1.55911823647295       0.995677206889957 
                      1        1.56312625250501        1.00219463460142 
                      1        1.56713426853707        1.00871206231287 
                      1        1.57114228456914        1.01522949002433 
                      1         1.5751503006012        1.02174691773579 
                      1        1.57915831663327        1.02826434544725 
                      1        1.58316633266533        1.03478177315871 
                      1        1.58717434869739        1.04129920087017 
                      1        1.59118236472946        1.04781662858163 
                      1        1.59519038076152        1.05433405629309 
                      1        1.59919839679359        1.06085148400455 
                      1        1.60320641282565        1.06778908853986 
                      1        1.60721442885772        1.07483174118655 
                      1        1.61122244488978        1.08187439383323 
                      1        1.61523046092184        1.08891704647992 
                      1        1.61923847695391         1.0959596991266 
                      1        1.62324649298597        1.10300235177329 
                      1        1.62725450901804        1.11004500441997 
                      1         1.6312625250501        1.11708765706666 
                      1        1.63527054108216        1.12413030971334 
                      1        1.63927855711423        1.13117296236003 
                      1        1.64328657314629        1.13821561500672 
                      1        1.64729458917836         1.1452582676534 
                      1        1.65130260521042        1.15248570430438 
                      1        1.65531062124249        1.16009691271174 
                      1        1.65931863727455         1.1677081211191 
                      1        1.66332665330661        1.17531932952646 
                      1        1.66733466933868        1.18293053793382 
                      1        1.67134268537074        1.19054174634118 
                      1        1.67535070140281        1.19815295474854 
                      1        1.67935871743487         1.2057641631559 
                      1        1.68336673346693        1.21337537156326 
                      1          1.687374749499        1.22098657997061 
                      1        1.69138276553106        1.22859778837797 
                      1        1.69539078156313        1.23620899678533 
                      1        1.69939879759519        1.24382020519269 
                      1        1.70340681362725        1.25195471275688 
                      1        1.70741482965932        1.26018157584815 
                      1        1.71142284569138        1.26840843893943 
                      1        1.71543086172345         1.2766353020307 
                      1        1.71943887775551        1.28486216512197 
                      1        1.72344689378758        1.29308902821325 
                      1        1.72745490981964        1.30131589130452 
                      1         1.7314629258517        1.30954275439579 
                      1        1.73547094188377        1.31776961748707 
                      1        1.73947895791583        1.32599648057834 
                      1         1.7434869739479        1.33422334366961 
                      1        1.74749498997996        1.34245020676089 
                      1        1.75150300601202        1.35092695808439 
                      1        1.75551102204409        1.35982018979493 
                      1        1.75951903807615        1.36871342150547 
                      1        1.76352705410822        1.37760665321601 
                      1        1.76753507014028        1.38649988492655 
                      1        1.77154308617234         1.3953931166371 
                      1        1.77555110220441        1.40428634834764 
                      1        1.77955911823647        1.41317958005818 
                      1        1.78356713426854        1.42207281176872 
                      1         1.7875751503006        1.43096604347927 
                      1        1.79158316633267        1.43985927518981 
                      1        1.79559118236473        1.44875250690035 
                      1        1.79959919839679        1.45764573861089 
                      1        1.80360721442886        1.46718819322786 
                      1        1.80761523046092        1.47680277418781 
                      1        1.81162324649299        1.48641735514776 
                      1        1.81563126252505        1.49603193610771 
                      1        1.81963927855711        1.50564651706766 
                      1        1.82364729458918        1.51526109802761 
                      1        1.82765531062124        1.52487567898756 
                      1        1.83166332665331        1.53449025994751 
                      1        1.83567134268537        1.54410484090746 
                      1        1.83967935871743        1.55371942186742 
                      1         1.8436873747495        1.56333400282737 
                      1        1.84769539078156        1.57294858378732 
                      1        1.85170340681363        1.58289492053716 
                      1        1.85571142284569        1.59329011428159 
                      1        1.85971943887776        1.60368530802601 
                      1        1.86372745490982        1.61408050177044 
                      1        1.86773547094188        1.62447569551486 
                      1        1.87174348697395        1.63487088925929 
                      1        1.87575150300601        1.64526608300372 
                      1        1.87975951903808        1.65566127674814 
                      1        1.88376753507014        1.66605647049257 
                      1         1.8877755511022        1.67645166423699 
                      1        1.89178356713427        1.68684685798142 
                      1        1.89579158316633        1.69724205172584 
                      1         1.8997995991984        1.70763724547027 
                      1        1.90380761523046        1.71883500194193 
                      1        1.90781563126252        1.73007499326733 
                      1        1.91182364729459        1.74131498459273 
                      1        1.91583166332665        1.75255497591813 
                      1        1.91983967935872        1.76379496724353 
                      1        1.92384769539078        1.77503495856893 
                      1        1.92785571142285        1.78627494989432 
                      1        1.93186372745491        1.79751494121972 
                      1        1.93587174348697        1.80875493254512 
                      1        1.93987975951904        1.81999492387052 
                      1         1.9438877755511        1.83123491519592 
                      1        1.94789579158317        1.84247490652132 
                      1        1.95190380761523        1.85414915375419 
                      1        1.95591182364729        1.86630339094134 
                      1        1.95991983967936        1.87845762812849 
                      1        1.96392785571142        1.89061186531564 
                      1        1.96793587174349        1.90276610250279 
                      1        1.97194388777555        1.91492033968994 
                      1        1.97595190380762        1.92707457687709 
                      1        1.97995991983968        1.93922881406424 
                      1        1.98396793587174         1.9513830512514 
                      1        1.98797595190381        1.96353728843855 
                      1        1.99198396793587         1.9756915256257 
                      1        1.99599198396794        1.98784576281285 
                      1                       2                       2 
